,PN96_RS19305
SBRG_BHIN_Growth_Late_1,-0.4792598734999993
SBRG_BHIN_Growth_Late_2,-0.9313731004999992
SBRG_BHIN_Growth_Mid_1,-1.058195029499999
SBRG_BHIN_Growth_Mid_2,-1.1108567834999992
SBRG_BHIN_Growth_Stat_1,-0.0404440674999992
SBRG_BHIN_Growth_Stat_2,-0.1198080404999997
SBRG_LBv2_Growth_Late_1,-0.5968512774999999
SBRG_LBv2_Growth_Late_2,-0.9062198404999996
SBRG_LBv2_Growth_Mid_1,-0.0026504034999996
SBRG_LBv2_Growth_Mid_2,0.0026504035000005
SBRG_LBv2_Growth_Stat_1,1.2454997375000012
SBRG_LBv2_Growth_Stat_2,1.3071301154999997
SBRG_MHB_Rich_Mid_1,-0.0131222664999999
SBRG_MHB_Rich_Mid_2,-0.5294286624999991
SBRG_NBO_Rich_Mid_1,0.0261467085000006
SBRG_NBO_Rich_Mid_2,-0.4921146284999995
SBRG_M9Na_Arabinose_Mid_1,-1.2695643655
SBRG_M9Na_Arabinose_Mid_2,-0.5817740985000004
SBRG_M9Na_Galactose_Mid_1,-0.3319126335
SBRG_M9Na_Galactose_Mid_2,0.0381995755000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2380191264999993
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2608647195000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1850035104999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1417179325000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2496854165
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4650638825
SBRG_M9Na_GlcNAc_Mid_1,-1.0187445045
SBRG_M9Na_GlcNAc_Mid_2,-0.8869760895000001
SBRG_M9Na_Gluconate_Mid_1,-0.1569350435000007
SBRG_M9Na_Gluconate_Mid_2,0.8452306334999999
SBRG_M9Na_Glucosamine_Mid_1,-1.9966801745
SBRG_M9Na_Glucosamine_Mid_2,-1.7040418355
SBRG_M9Na_Glycerol_Mid_1,-1.6546598445000005
SBRG_M9Na_Glycerol_Mid_2,-1.7535229105
SBRG_M9Na_Maltose_Mid_1,-0.6109053465000001
SBRG_M9Na_Maltose_Mid_2,-0.6627011225000006
SBRG_M9Na_Mannitol_Mid_1,-1.2399636385
SBRG_M9Na_Mannitol_Mid_2,-1.4325176785
SBRG_M9Na_Trehalose_Mid_1,-0.7973129224999997
SBRG_M9Na_Trehalose_Mid_2,-0.252179549500001
SBRG_M9Na_ethanol_Mid_1,-0.1772884124999993
SBRG_M9Na_ethanol_Mid_2,0.3908221864999994
SBRG_M9Na_fructose_Mid_1,-0.4398326114999999
SBRG_M9Na_fructose_Mid_2,-0.6804742705000004
SBRG_M9Na_fumarate_Mid_1,-0.5064986674999998
SBRG_M9Na_fumarate_Mid_2,0.0409669765
SBRG_M9Na_glucoseGrowth_Late_1,0.3966175614999994
SBRG_M9Na_glucoseGrowth_Late_2,0.1391120514999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0378252584999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0378252584999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.4571908355000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7678165555000005
SBRG_M9Na_ribose_Mid_1,-1.8770005555000004
SBRG_M9Na_ribose_Mid_2,-0.186961847500001
SBRG_M9Na_succinate_Mid_1,-0.3333237755000002
SBRG_M9Na_succinate_Mid_2,-0.8381194924999997
SBRG_M9Na_sucrose_Mid_1,0.064379539499999
SBRG_M9Na_sucrose_Mid_2,-0.3439486944999999
SBRG_LBv2_HapROver_Late_1,-1.7567679794999993
SBRG_LBv2_HapROver_Late_2,-1.7823758604999993
SBRG_LBv2_HapROver_Mid_1,-0.0570422464999991
SBRG_LBv2_HapROver_Mid_2,-0.1731682944999999
SBRG_LBv2_HapROver_Stat_1,-1.4554310294999997
SBRG_LBv2_HapROver_Stat_2,-0.8497073784999998
SBRG_LBv2_LuxOOver_Late_1,-2.1074430705
SBRG_LBv2_LuxOOver_Late_2,-1.8328190445
SBRG_LBv2_LuxOOver_Mid_1,-0.7283574304999991
SBRG_LBv2_LuxOOver_Mid_2,-0.8883813154999993
SBRG_LBv2_LuxOOver_Stat_1,-1.0252827745
SBRG_LBv2_LuxOOver_Stat_2,-0.9835999724999996
SBRG_LBv2_QstROver_Late_1,-2.8906873054999997
SBRG_LBv2_QstROver_Late_2,-2.8552189624999995
SBRG_LBv2_QstROver_Mid_1,0.3013836165000008
SBRG_LBv2_QstROver_Mid_2,0.1420637085000002
SBRG_LBv2_QstROver_Stat_1,-0.5779095604999993
SBRG_LBv2_QstROver_Stat_2,-0.1133001584999995
SBRG_LBv2_TfoXOver_Late_1,-3.0528324425
SBRG_LBv2_TfoXOver_Late_2,-2.9982478804999992
SBRG_LBv2_TfoXOver_Mid_1,-0.1791587644999994
SBRG_LBv2_TfoXOver_Mid_2,-0.031599773499999
SBRG_LBv2_TfoXOver_Stat_1,-0.2686078854999998
SBRG_LBv2_TfoXOver_Stat_2,-0.1905190854999991
SRX12193062,-0.3081558744999997
SRX12193071,-0.0526443804999994
SRX12193063,0.3081558745000006
SRX12193072,0.4087625905000003
SBRG_LBv2_LowpH_Mid_1,-0.8816557884999998
SBRG_LBv2_LowpH_Mid_2,-0.8013625154999993
SBRG_LBv2_highSalt_Mid_1,-1.8367034004999996
SBRG_LBv2_highSalt_Mid_2,-2.143226801499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4128563545000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7981049965000002
SRX8117098,-0.0480375264999999
SRX8117099,0.0480375264999999
SRX8117100,0.3545920865000003
SRX8117101,0.4459184094999999
SBRG_OSS_TfoXOver_Stat_1,1.2807213504999997
SBRG_OSS_TfoXOver_Stat_2,-0.0648294625000005
SBRG_OSS_VectorOnly_Stat_1,0.2564709115000001
SBRG_OSS_VectorOnly_Stat_2,-0.2564709115000001
SBRG_LBv2_TfoXOver_Recov_1,-1.0046524560000003
SBRG_LBv2_TfoXOver_Recov_2,-0.6371884970000004
SBRG_LBv2_VectorOnly_Recov_1,-0.6048962969999998
SBRG_LBv2_VectorOnly_Recov_2,0.6048962969999998
