k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,True,0.0612789381812953,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,-0.0326453780381758,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,-0.026770696645342,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0257809008770231,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,-0.0246213559511183,,Unknown,Uncharacterized
23,GlpR,False,-0.0237822665983567,,Glycerol utilization,Carbon source utilization
31,Null-3,False,-0.0205004366931658,,Unknown,Uncharacterized
4,Cysteine,False,0.0198370335354194,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,-0.0168671053108164,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,0.0167959597116275,,Phage,Phage
16,UC-4,False,-0.0144511850752659,,Unknown,Uncharacterized
36,Null-4,False,-0.0134205571057197,,Unknown,Uncharacterized
44,UC-9,False,0.0131197191085894,,Unknown,Uncharacterized
43,MetJ,False,0.0115505663350975,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
40,QstR,False,0.0111608417748539,QstR,Competence QstR regulation,Competence
10,FruR,False,-0.0109041734314444,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,-0.0107089096859389,CueR,Copper resistance,Element homeostasis
11,Chaperone,False,-0.0097320863571607,,Chaperone protiens,Translation
21,NorR2,False,-0.0095438545321783,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,-0.009308314717226,,flagellar assembly protein (Class3),Structural components
6,Ttr/Vi,False,-0.0092711019595133,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
28,FNR,False,0.0089932614020193,,Fumarate and nitrate reduction,Energy metabolism
26,Null-2,False,0.0079667744461119,,Unknown,Uncharacterized
30,GntR,False,0.0064849812723492,GntR,Gluconate utilization,Carbon source utilization
35,ArgR,False,-0.0064588121557278,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,0.0058155470923545,,Unknown,Uncharacterized
41,Biofilm,False,-0.0043341315781804,,Biofilm formation,Structural components
7,NarP,False,-0.0040345103018698,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,0.0036446772371905,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,-0.0035524439627941,,Phage,Phage
0,UC-1,False,0.0032139282358316,,Unknown,Uncharacterized
42,UC-8,False,-0.0029456306269311,,Unknown,Uncharacterized
20,TfoX,False,0.002909281854149,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,0.0028467795674837,,Unknown,Uncharacterized
18,Fur,False,0.0026726748866964,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,0.0024577936557464,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,-0.0020611214756298,,Unknown,Uncharacterized
33,TreR,False,0.0009090150169006,TreR,,
22,UC-6,False,0.0009057255618237,,Unknown,Uncharacterized
25,PhrR,False,-0.0005264141185889,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,0.0004699089166959,,Cytochrome O,Energy metabolism
27,Maltose,False,-0.0002400228854439,,Maltose utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0002243352564391,,Translation machinery,Translation
37,Arabinose,False,0.0001248712869546,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,-3.812442566939228e-05,Zur,Zinc homeostasis,Element homeostasis
