,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1429613800000002,0.07187970523307854,2.0,0.0,-0.0921347530000002,1.0,-0.1937880070000002
1,RichMedia__BHIN_Growth_Mid,0.7022613609999999,0.23619506479593297,2.0,2.0,0.5352462289999997,3.0,0.8692764930000001
2,RichMedia__BHIN_Growth_Stat,0.17492711599999988,0.31286242599565195,2.0,4.0,0.3961542589999998,5.0,-0.046300027
3,RichMedia__LBv2_Growth_Late,0.3482243869999997,0.5173158124522299,2.0,6.0,-0.0175731320000003,7.0,0.7140219059999997
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.1416889070585341,2.0,8.0,0.1001891869999997,9.0,-0.1001891870000002
5,RichMedia__LBv2_Growth_Stat,-1.779570705,0.2311362291360661,2.0,10.0,-1.61613271,11.0,-1.9430087
6,RichMedia__MHB_Rich_Mid,0.11802535349999996,0.20661130311159756,2.0,12.0,0.2641216069999998,13.0,-0.0280708999999999
7,RichMedia__NBO_Rich_Mid,0.2975033544999999,0.07579238938999931,2.0,14.0,0.3510966669999997,15.0,0.243910042
8,Carbon__M9Na_Arabinose_Mid,-0.1577728095000004,0.406038963476231,2.0,16.0,0.1293400949999994,17.0,-0.4448857140000002
9,Carbon__M9Na_Galactose_Mid,-0.39523184700000047,0.08327896799573271,2.0,18.0,-0.4541189700000005,19.0,-0.3363447240000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.39296322699999964,0.053742218305744584,2.0,20.0,0.4309647139999994,21.0,0.3549617399999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.017006701999999548,0.18429070045309165,2.0,22.0,-0.1133065020000003,23.0,0.1473199059999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1678631805000004,0.34606660692657415,2.0,24.0,-0.9231571360000004,25.0,-1.4125692250000004
13,Carbon__M9Na_GlcNAc_Mid,-0.46378779400000036,0.3914426001339356,2.0,26.0,-0.7405795110000004,27.0,-0.1869960770000003
14,Carbon__M9Na_Gluconate_Mid,0.5810202109999996,0.24910230206593162,2.0,28.0,0.7571621379999995,29.0,0.4048782839999996
15,Carbon__M9Na_Glucosamine_Mid,-1.0854337775000005,0.17703479987837167,2.0,30.0,-0.9602512700000004,31.0,-1.2106162850000004
16,Carbon__M9Na_Glycerol_Mid,-0.49728096800000055,0.4833367577475328,2.0,32.0,-0.1555102690000005,33.0,-0.8390516670000006
17,Carbon__M9Na_Maltose_Mid,-0.43713603850000027,0.18645821254713246,2.0,34.0,-0.3052901720000003,35.0,-0.5689819050000002
18,Carbon__M9Na_Mannitol_Mid,-0.43166129750000026,0.5444592920661477,2.0,36.0,-0.0466704400000002,37.0,-0.8166521550000003
19,Carbon__M9Na_Trehalose_Mid,-0.14427825050000045,0.5124361993700159,2.0,38.0,-0.5066253620000003,39.0,0.2180688609999994
20,Carbon__M9Na_ethanol_Mid,-1.3687992810000005,0.5618317255186833,2.0,40.0,-1.7660743040000004,41.0,-0.9715242580000004
21,Carbon__M9Na_fructose_Mid,-0.48933517500000034,0.08376654357720492,2.0,42.0,-0.5485670660000004,43.0,-0.4301032840000003
22,Carbon__M9Na_fumarate_Mid,1.4346879859999997,0.05871357495728306,2.0,44.0,1.393171219,45.0,1.476204752999999
23,Carbon__M9Na_glucoseGrowth_Late,0.19511325549999947,0.3401526033966083,2.0,46.0,0.4356374679999995,47.0,-0.0454109570000005
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.0773884389966885,2.0,48.0,0.0547218899999997,49.0,-0.0547218900000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.40623689750000036,0.2794258176515403,2.0,50.0,-0.2086530070000005,51.0,-0.6038207880000002
26,Carbon__M9Na_ribose_Mid,0.6677889404999997,0.12936157583796085,2.0,52.0,0.7592613879999996,53.0,0.5763164929999998
27,Carbon__M9Na_succinate_Mid,0.15587381199999956,0.15114130403425563,2.0,54.0,0.0490007709999997,55.0,0.2627468529999994
28,Carbon__M9Na_sucrose_Mid,0.5983851079999996,0.2532393391837079,2.0,56.0,0.7774523619999996,57.0,0.4193178539999995
29,TF__LBv2_HapROver_Late,-0.7443308850000001,0.10520142781713045,2.0,58.0,-0.8187195280000001,59.0,-0.6699422420000001
30,TF__LBv2_HapROver_Mid,0.6077191714999999,0.3587838050064885,2.0,60.0,0.8614176329999998,61.0,0.3540207099999999
31,TF__LBv2_HapROver_Stat,-1.2787426935,0.07029528611872639,2.0,62.0,-1.22903642,63.0,-1.328448967
32,TF__LBv2_LuxOOver_Late,-1.150984655,0.3102140084584062,2.0,64.0,-1.370339084,65.0,-0.931630226
33,TF__LBv2_LuxOOver_Mid,0.613518236,0.1751946386260406,2.0,66.0,0.489636919,67.0,0.7373995529999999
34,TF__LBv2_LuxOOver_Stat,1.3509086704999997,0.07251671298351224,2.0,68.0,1.2996316109999997,69.0,1.4021857299999998
35,TF__LBv2_QstROver_Late,-1.7527893900000002,0.18323179956298347,2.0,70.0,-1.6232249420000002,71.0,-1.882353838
36,TF__LBv2_QstROver_Mid,-0.19735904400000015,0.017748730932746027,2.0,72.0,-0.2099092920000003,73.0,-0.184808796
37,TF__LBv2_QstROver_Stat,1.2565120664999998,0.006381138775714265,2.0,74.0,1.2519999199999998,75.0,1.2610242129999998
38,TF__LBv2_TfoXOver_Late,-1.7094837205000002,0.07314365789734294,2.0,76.0,-1.657763344,77.0,-1.7612040970000002
39,TF__LBv2_TfoXOver_Mid,-1.1165947315,0.28568405773315064,2.0,78.0,-1.318603866,79.0,-0.914585597
40,TF__LBv2_TfoXOver_Stat,-0.2146400625000002,0.25267467977069796,2.0,80.0,-0.0359720830000003,81.0,-0.3933080420000001
41,Stress-I__20-300-T1,0.13666538150000013,0.4776276992185989,2.0,82.0,0.4743991665,83.0,-0.2010684034999998
42,Stress-I__20-300-T2,0.262842606,1.0426173134174799,2.0,84.0,-0.4743991665,85.0,1.0000843785
43,Stress-II-1__LBv2_LowpH_Mid,-0.4295824665000001,0.00462604600469408,2.0,86.0,-0.426311358,87.0,-0.4328535750000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.8152263595000002,0.30100163817245157,2.0,88.0,-2.0280666590000003,89.0,-1.6023860600000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3955896064999997,0.09290212913779021,2.0,90.0,1.329897881,91.0,1.4612813319999995
46,Stress-III__R_wt,0.0,0.1879664783824712,2.0,92.0,-0.1329123715,93.0,0.1329123715
47,Stress-III__R_s,0.8828901305,0.20713522186030256,2.0,94.0,0.7364234105,95.0,1.0293568505
48,Competence-condition__OSS_TfoXOver_Stat,-0.779036585,1.5459311006262437,2.0,96.0,0.3141017795,97.0,-1.8721749495
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14654896580982107,2.0,98.0,-0.1036257675,99.0,0.1036257675
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9748053495,0.8441130439994082,2.0,100.0,1.571683407,101.0,0.3779272919999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.3444006598145647,2.0,102.0,-0.2435280420000001,103.0,0.2435280419999999
