,PN96_RS19955
SBRG_BHIN_Growth_Late_1,-0.0921347530000002
SBRG_BHIN_Growth_Late_2,-0.1937880070000002
SBRG_BHIN_Growth_Mid_1,0.5352462289999997
SBRG_BHIN_Growth_Mid_2,0.8692764930000001
SBRG_BHIN_Growth_Stat_1,0.3961542589999998
SBRG_BHIN_Growth_Stat_2,-0.046300027
SBRG_LBv2_Growth_Late_1,-0.0175731320000003
SBRG_LBv2_Growth_Late_2,0.7140219059999997
SBRG_LBv2_Growth_Mid_1,0.1001891869999997
SBRG_LBv2_Growth_Mid_2,-0.1001891870000002
SBRG_LBv2_Growth_Stat_1,-1.61613271
SBRG_LBv2_Growth_Stat_2,-1.9430087
SBRG_MHB_Rich_Mid_1,0.2641216069999998
SBRG_MHB_Rich_Mid_2,-0.0280708999999999
SBRG_NBO_Rich_Mid_1,0.3510966669999997
SBRG_NBO_Rich_Mid_2,0.243910042
SBRG_M9Na_Arabinose_Mid_1,0.1293400949999994
SBRG_M9Na_Arabinose_Mid_2,-0.4448857140000002
SBRG_M9Na_Galactose_Mid_1,-0.4541189700000005
SBRG_M9Na_Galactose_Mid_2,-0.3363447240000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4309647139999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3549617399999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1133065020000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1473199059999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9231571360000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4125692250000004
SBRG_M9Na_GlcNAc_Mid_1,-0.7405795110000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1869960770000003
SBRG_M9Na_Gluconate_Mid_1,0.7571621379999995
SBRG_M9Na_Gluconate_Mid_2,0.4048782839999996
SBRG_M9Na_Glucosamine_Mid_1,-0.9602512700000004
SBRG_M9Na_Glucosamine_Mid_2,-1.2106162850000004
SBRG_M9Na_Glycerol_Mid_1,-0.1555102690000005
SBRG_M9Na_Glycerol_Mid_2,-0.8390516670000006
SBRG_M9Na_Maltose_Mid_1,-0.3052901720000003
SBRG_M9Na_Maltose_Mid_2,-0.5689819050000002
SBRG_M9Na_Mannitol_Mid_1,-0.0466704400000002
