,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.3635633046000004,0.7500207680232748,2.0,35.0,1.8332185335000002,39.0,2.8939080757,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.019580541,0.05942634764368642,2.0,36.0,2.0616013144,40.0,1.9775597676,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.2272208189500002,0.352277191617377,2.0,37.0,1.9781232279,41.0,2.47631841,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.8822120713499997,0.23354650689799045,2.0,42.0,3.7170697526,45.0,4.0473543901,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.2887924851,0.005077368362916064,2.0,43.0,3.2923827267,46.0,3.2852022435,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.03742171255,0.1003214649291917,2.0,44.0,2.9664837244,47.0,3.1083597007,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.7075560220500001,0.6629888042698902,2.0,48.0,1.2387521427000001,52.0,2.1763599014,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.2306859417,0.3228904852487416,2.0,49.0,2.4590039934,53.0,2.00236789,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.5123359077,0.014993170878958288,2.0,50.0,2.5017341349,54.0,2.5229376805,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.4647091540500004,0.30717839218783655,2.0,51.0,2.6819170782,55.0,2.2475012299,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.466345449349999,0.029948548526807096,2.0,56.0,4.4875222711,57.0,4.4451686276,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.55089824135,0.02047473356952645,2.0,58.0,4.5364204184,59.0,4.5653760643,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.252499030199999,0.02695163008905191,2.0,60.0,6.2334413498,61.0,6.2715567106,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.252449126349999,0.28952157495430747,2.0,62.0,4.4571717953,63.0,4.0477264574,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.32829664525,0.032065532043056816,2.0,64.0,0.3509704004,65.0,0.3056228901,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.8600936572,0.6858528822000588,2.0,66.0,1.3450648810999999,67.0,0.3751224333,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.27786906805,0.29715929367472116,2.0,68.0,1.4879924197,69.0,1.0677457164,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.1328299611,0.18784993247711065,2.0,70.0,0.2656599222,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.952388593,0.3928659902452724,2.0,72.0,1.6745903871999999,73.0,2.2301867988,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.02199361195,0.08601410814918227,2.0,74.0,2.0828147711,75.0,1.9611724528,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.1867474465,0.5511019383042703,2.0,76.0,1.5764353642,77.0,0.7970595288000001,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.8438148726000003,0.09624265671134348,2.0,78.0,3.7757610374,79.0,3.9118687078,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.1152017449000002,0.23072742906839458,2.0,80.0,1.9520528152,81.0,2.2783506746,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.0209550495,0.1090976962072834,2.0,82.0,1.9438113287,83.0,2.0980987703,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.8580930473499997,0.30827391371387824,2.0,84.0,2.6401104725,85.0,3.0760756222,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.5424092759999999,0.20464724190196038,2.0,86.0,1.6871167285,87.0,1.3977018235,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.07879423355,0.0672562342991496,2.0,88.0,3.0312368942,89.0,3.1263515729,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.4918539865000002,0.41978413189858854,2.0,90.0,1.7886861928000002,91.0,1.1950217802,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.6614120389,0.8130899337936347,2.0,92.0,2.2363534448,93.0,1.086470633,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.7381267647,0.1560558380091227,2.0,94.0,1.6277786234,96.0,1.848474906,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.2426912576999998,0.22334694080431264,2.0,95.0,2.4006213941,97.0,2.0847611213,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.4292846564000001,0.007050514480478065,2.0,98.0,1.4242991898000001,99.0,1.4342701230000001,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.5629243220000002,0.1253539798490712,2.0,100.0,1.4742856728,101.0,1.6515629712000002,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.22813897685,0.21372516042966658,2.0,102.0,1.0770124666,103.0,1.3792654871,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.20322585015,0.030036373451772604,2.0,104.0,1.1819869268,105.0,1.2244647735,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.409596039,0.31533443311891407,2.0,106.0,1.632571155,107.0,1.186620923,,
