,USA300HOU_RS06705
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.5364204184
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.5653760643
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.2334413498
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.2715567106
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.4571717953
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.0477264574
USA300_TCH1516_BK-Set001_THB_Control_1,0.3509704004
USA300_TCH1516_BK-Set001_THB_Control_2,0.3056228901
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.3450648810999999
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.3751224333
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.4879924197
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.0677457164
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.2656599222
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.6745903871999999
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.2301867988
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.0828147711
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.9611724528
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.5764353642
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.7970595288000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.7757610374
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.9118687078
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.9520528152
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.2783506746
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.9438113287
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.0980987703
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.6401104725
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.0760756222
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.6871167285
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.3977018235
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.0312368942
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.1263515729
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.7886861928000002
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.1950217802
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.2363534448
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.086470633
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.6277786234
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.4006213941
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.848474906
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.0847611213
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.4242991898000001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.4342701230000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.4742856728
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.6515629712000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.0770124666
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.3792654871
USA300_TCH1516_ICA-Set003_Control_1,1.1819869268
USA300_TCH1516_ICA-Set003_Control_2,1.2244647735
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.632571155
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.186620923
