k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,0.036016249,SigS,Stress Response,Stress Response
1,Vim-3,False,0.066264842,,Virulence Expression,Virulence
13,FMN,False,-0.048326182,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.044741476,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.022996534000000003,,,Uncharacterized
19,PyrR,False,-0.022111071000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.020899528,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.019335835000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.018016481,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.017437824,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.015109816000000002,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.014598463,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.014186875000000002,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.013883109000000001,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.012228948,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,0.011901976,,,Genomic Strain Difference
21,Gal/Man.,False,-0.010203415,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.010090463000000001,SigB,Stress Response,Stress Response
18,LacR,False,0.009468476,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.008963585000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.008642931000000001,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.007700279000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.006333735,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.005640251000000001,,B-lactam Resistance,Stress Response
27,PerR,False,0.002942201,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.0017194970000000002,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,0.0010350440000000002,,Prophage Expression,Mobile Elements
5,SaeR,False,0.000797464,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.000213629,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
