,b4519
ecoli_00001,0.3281428805
ecoli_00002,-0.3281428805
ecoli_00003,-0.5023429845
ecoli_00004,-1.0717540845
ecoli_00005,0.4890405345
ecoli_00006,0.2600195765
ecoli_00007,0.1290506585
ecoli_00008,0.006595666500000001
ecoli_00009,2.2135446515
ecoli_00010,1.9147368135
ecoli_00011,-0.6511324615
ecoli_00012,-0.3993381105
ecoli_00014,-0.3520872205
ecoli_00015,-0.1635868285
ecoli_00016,0.3184314065
ecoli_00017,0.3447727045
ecoli_00018,0.4860668495
ecoli_00019,-1.8155268935
ecoli_00020,-0.6792838415
ecoli_00021,-0.8419334925
ecoli_00022,-0.2839097065
ecoli_00023,-1.1279844075
ecoli_00024,-0.7148583225
ecoli_00025,-0.4355680115
ecoli_00026,-0.7043550115
ecoli_00027,-0.2747714705
ecoli_00028,-0.2070835855
ecoli_00029,-1.5873841954999999
ecoli_00030,-1.1927049415
ecoli_00031,-0.7785018605
ecoli_00032,-0.0928540785
ecoli_00033,0.4812659715
ecoli_00034,-0.6700044275
ecoli_00035,-0.7087124145
ecoli_00036,-0.8764537115000001
ecoli_00037,-1.7616061455
ecoli_00038,-0.9869992825
ecoli_00039,-1.1117231605
ecoli_00040,-1.8749966985
ecoli_00041,-0.5199481645
ecoli_00042,-1.0501713865
ecoli_00043,-2.3014333595
ecoli_00044,-1.9502654765
ecoli_00045,-2.2117501085
ecoli_00046,-1.2356081315
ecoli_00047,-2.0195756895
ecoli_00048,-0.5487028605000001
ecoli_00049,-1.7905389125000002
ecoli_00050,1.5358470385
ecoli_00051,1.8115873025
ecoli_00052,1.3515363595
ecoli_00053,1.2814867885
ecoli_00054,2.0439289235
ecoli_00055,1.6810188005
ecoli_00056,0.07274881450000001
ecoli_00057,1.0287306475
ecoli_00058,0.34792266450000003
ecoli_00059,0.9394756885000001
ecoli_00060,0.0375783315
ecoli_00061,0.7888437715000001
ecoli_00062,-3.1484996615
ecoli_00063,0.8195360025
ecoli_00064,-1.3930180935
ecoli_00065,-0.9978803105
ecoli_00066,-3.1484996615
ecoli_00067,-1.7086932815
ecoli_00068,2.3860799505
ecoli_00070,1.1068375085
ecoli_00071,0.15967185650000001
ecoli_00072,1.4940983495
ecoli_00073,0.6721360905
ecoli_00074,-0.1543246175
ecoli_00075,0.4747669245
ecoli_00077,-0.1967244095
ecoli_00078,0.9485408185
ecoli_00079,0.1708633265
ecoli_00080,1.4604081255
ecoli_00081,2.1552389165
ecoli_00082,2.2222659925
ecoli_00083,2.0356659235
ecoli_00084,1.9393088335000002
ecoli_00085,1.8838068245000001
ecoli_00086,0.8065604205
ecoli_00087,1.7220831085000001
ecoli_00088,-0.9853218225
ecoli_00089,-0.6390083965000001
ecoli_00090,-0.0092444885
ecoli_00091,-0.6845595775000001
ecoli_00092,-0.1848228565
ecoli_00093,-1.0556877635
ecoli_00094,-0.1418287825
ecoli_00095,-1.8347093045
ecoli_00096,-1.8292633545
ecoli_00097,-0.0430372995
ecoli_00098,-3.1484996615
ecoli_00099,-1.8445861255
ecoli_00100,1.1223506265
ecoli_00101,-1.2464752825
ecoli_00102,-0.6859845185
ecoli_00103,-0.31105732350000004
ecoli_00104,-3.1484996615
ecoli_00105,0.9596860585
ecoli_00106,1.5609180595
ecoli_00107,1.3940277435000001
ecoli_00108,4.5620723085
ecoli_00109,4.6206608395
ecoli_00110,4.9474705775
ecoli_00111,4.7822609835000005
ecoli_00112,5.2250641265
ecoli_00113,3.0025732095
ecoli_00114,2.9418383505000003
ecoli_00115,3.0280698775
ecoli_00116,3.7309651375
ecoli_00117,4.0295140625
ecoli_00118,3.6317724735
ecoli_00119,4.0550377035
ecoli_00120,3.9066528555
ecoli_00121,4.0563733245
ecoli_00122,4.1660332965
ecoli_00123,4.6506334235
ecoli_00124,4.1110950885
ecoli_00125,-0.2082673885
ecoli_00126,-2.0531071865
ecoli_00127,-1.4768487485000001
ecoli_00128,-0.9753296555000001
