,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.46406411199927383,2.0,0.0,0.3281428805,1.0,-0.3281428805,,,,,,,,
1,fur__wt_dpd,-0.7870485345,0.4026344500928913,2.0,2.0,-0.5023429845,3.0,-1.0717540845,,,,,,,,
2,fur__wt_fe,0.3745300555,0.1619422724356395,2.0,4.0,0.4890405345,5.0,0.2600195765,,,,,,,,
3,fur__delfur_dpd,0.0678231625,0.08658875523334443,2.0,6.0,0.1290506585,7.0,0.006595666500000001,,,,,,,,
4,fur__delfur_fe2,2.0641407325,0.21128904852149125,2.0,8.0,2.2135446515,9.0,1.9147368135,,,,,,,,
5,acid__wt_ph5,-0.525235286,0.17804549305656578,2.0,10.0,-0.6511324615,11.0,-0.3993381105,,,,,,,,
6,acid__delgadx_ph5,-0.3520872205,,1.0,12.0,-0.3520872205,,,,,,,,,,
7,acid__delgadw_ph5,0.077422289,0.34083836262407086,2.0,13.0,-0.1635868285,14.0,0.3184314065,,,,,,,,
8,acid__delgade_ph5,0.415419777,0.09991004807145532,2.0,15.0,0.3447727045,16.0,0.4860668495,,,,,,,,
9,oxidative__wt_pq,-1.2474053674999999,0.8034451671452989,2.0,17.0,-1.8155268935,18.0,-0.6792838415,,,,,,,,
10,oxidative__deloxyr_pq,-0.5629215995000001,0.39458240314399085,2.0,19.0,-0.8419334925,20.0,-0.2839097065,,,,,,,,
11,oxidative__delsoxr_pq,-0.921421365,0.29212425618855004,2.0,21.0,-1.1279844075,22.0,-0.7148583225,,,,,,,,
12,oxidative__delsoxs_pq,-0.5699615115000001,0.19006111039478854,2.0,23.0,-0.4355680115,24.0,-0.7043550115,,,,,,,,
13,nac_ntrc__wt_csn,-0.240927528,0.047862562487675196,2.0,25.0,-0.2747714705,26.0,-0.2070835855,,,,,,,,
14,nac_ntrc__wt_cytd,-1.3900445685,0.2790803768970478,2.0,27.0,-1.5873841954999999,28.0,-1.1927049415,,,,,,,,
15,nac_ntrc__wt_gln,-0.43567796950000004,0.48482619615771566,2.0,29.0,-0.7785018605,30.0,-0.0928540785,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.094369228,0.8140711061122422,2.0,31.0,0.4812659715,32.0,-0.6700044275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.792583063,0.11861100859372672,2.0,33.0,-0.7087124145,34.0,-0.8764537115000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3743027140000001,0.547729765580939,2.0,35.0,-1.7616061455,36.0,-0.9869992825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.4933599295,0.539715894620048,2.0,37.0,-1.1117231605,38.0,-1.8749966985,,,,,,,,
20,misc__wt_no_te,-0.7850597755,0.37492443581878016,2.0,39.0,-0.5199481645,40.0,-1.0501713865,,,,,,,,
21,misc__bw_delcbl,-2.125849418,0.24831319140422398,2.0,41.0,-2.3014333595,42.0,-1.9502654765,,,,,,,,
22,misc__bw_delfabr,-1.72367912,0.6902366113375429,2.0,43.0,-2.2117501085,44.0,-1.2356081315,,,,,,,,
23,misc__bw_delfadr,-1.284139275,1.040064151648941,2.0,45.0,-2.0195756895,46.0,-0.5487028605000001,,,,,,,,
24,misc__nitr_031,-1.7905389125000002,,1.0,47.0,-1.7905389125000002,,,,,,,,,,
