,PA4774
SRX7442752,-0.24809954
SRX7442753,0.24809954
SRX7442754,0.029689059
SRX7442755,-0.9394856220000001
SRX7442756,2.512744634
SRX7442757,2.526365184
SRX7442758,2.494670474
SRX7442759,1.498531064
SRX7442761,0.974166364
SRX7874204,-0.088175951
SRX7874205,0.088175951
SRX7874206,-1.038959341
SRX7874207,-0.5998009120000001
SRX8639787,-0.150311581
SRX8639788,0.150311581
SRX8639789,-0.337577395
SRX8639790,0.038568394000000006
SRX8639791,-0.179169071
SRX8639792,0.268483176
SRX8639793,-2.541058273
SRX8639794,-2.272666355
SRX8639795,-2.155516891
SRX8639796,-2.450165176
SRX8639797,0.310781487
SRX8639798,0.34187886
SRX8639800,0.46041907800000004
SRX1156127,0.033823298
SRX1156135,-0.033823299
SRX1156136,-0.173280018
SRX1156137,-0.270852409
SRX1156138,1.446246207
SRX1156140,1.561599808
ERX2195929,0.359381208
ERX2195930,-0.359381208
ERX2195931,-3.627515797
ERX2195932,-3.618033655
ERX2195933,-4.114786
ERX2195934,-3.915875755
SRX4579961,-0.32061058000000003
SRX4579962,-0.093771274
SRX4579963,0.414381855
SRX4579964,0.8431329999999999
SRX4579965,0.729781784
SRX4579966,1.259546174
SRX5630349,-0.233048692
SRX5630350,0.233048692
SRX5630351,-0.42729211500000003
SRX5630352,-0.771848418
SRX1411278,-0.22067361100000002
SRX1411287,0.041690135
SRX1411289,-0.77658019
SRX1411279,0.593642263
SRX1411280,-0.37296865300000004
SRX1411281,-0.17575726700000002
SRX1411282,0.30037155600000004
SRX1411283,-0.040414095000000004
SRX1411284,-0.262115153
SRX1411285,-0.256424751
SRX1411286,0.047457583000000005
SRX1411288,-0.227915675
SRX2711962,0.22931347400000002
SRX2711963,-0.22931347300000002
SRX2711964,-0.201709997
SRX2711965,0.011689698
SRX2711966,1.21957721
SRX2711967,-1.7987644980000002
ERX3558798,-1.337408659
ERX3558799,-1.073010872
ERX3558800,-1.078406215
ERX3558801,-1.396969111
ERX3558802,-0.042899677000000004
ERX3558803,0.25833127300000003
ERX3558804,-0.021615348000000003
ERX3558805,-0.19381624800000002
ERX3593017,-1.511205349
ERX3593018,-1.6686550320000002
ERX3593020,-0.107505548
ERX3593021,0.193730689
ERX3593022,-0.086225142
SRX7058492,-0.088406972
SRX7058494,0.265538108
SRX7058495,0.074813393
SRX7058509,0.088406972
SRX2662717,-1.3934126660000001
SRX2662718,-1.85842684
SRX2662721,0.021784485000000003
SRX2662722,-0.021784485000000003
SRX8143226,-0.215948049
SRX8143227,0.215948049
SRX8143228,0.324185983
SRX8143229,0.452983287
ERX2456848,-1.711443789
ERX2456849,-1.521326863
ERX2456850,-1.985665363
ERX2456851,-2.311604295
ERX2456852,-1.49552217
ERX2456853,-1.515246112
ERX2456854,0.550538616
ERX2456855,-0.7102981580000001
ERX2456856,0.034186369
ERX2456857,-0.291704993
ERX2456858,0.643228459
ERX2456859,-0.22595029500000002
SRX540108,0.18848012600000003
SRX540109,-0.18848012600000003
SRX540110,-1.079040189
SRX540111,-1.258794488
SRX540112,0.09920297700000001
SRX540113,0.081702332
SRX540114,-3.529541865
SRX540115,-3.941029078
SRX1737662,0.696415656
SRX1737664,0.572963537
SRX1737665,0.08392144
SRX1737667,0.0011954370000000001
SRX1737668,0.10383948800000001
SRX1737670,-0.105034924
SRX1516139,0.080241871
SRX1516140,-0.080241871
SRX1516141,-0.598068872
SRX1516142,0.48336473100000005
SRX591667,-0.099846053
SRX591668,0.225119269
SRX591669,-0.25670771800000003
SRX591670,-1.38173072
SRX591671,-0.694469042
SRX591675,0.099846053
SRX591676,-1.005700125
SRX591677,-0.8424268370000001
SRX591678,-1.268142992
SRX591679,-0.069229313
SRX2520351,-0.763531591
SRX2520352,-0.146135818
SRX2520353,-0.650599143
SRX2520354,-1.280108449
SRX2520355,0.26142233
SRX2520356,0.222526826
SRX2520357,0.42571825300000005
SRX2520358,-1.214677936
SRX2520359,-1.119274458
SRX2520360,-1.7495908770000002
SRX2652927,5.215136901
SRX2652931,5.141068563
SRX2652933,0.23377814300000002
SRX2652935,-0.12481215200000001
SRX2652937,-0.10896599
SRX2940624,-0.312227117
SRX2940626,0.083180898
SRX2940627,0.050812168000000005
SRX2940628,0.17375663500000002
SRX2940629,-0.224568804
SRX3763712,-0.296659147
SRX3763714,0.29665914600000004
SRX3763715,0.79899639
SRX3763716,0.453015496
SRX3763717,0.8674463440000001
ERX2259197,-0.04459032
ERX2259198,-0.806402755
ERX2259199,-0.09853937600000001
ERX2259200,0.09853937700000001
SRX6976948,0.17793145100000002
SRX6976949,0.172652563
SRX6976950,-0.350584013
SRX6976951,-0.22466491800000002
SRX6976952,-0.21254841300000002
SRX6976953,-0.25273139
SRX4342817,0.018200453000000002
SRX4342818,-0.099708482
SRX4342819,-0.5948814480000001
SRX4342820,0.053622702
SRX4342821,0.027885328
SRX4342822,-0.619381556
ERX2300159,0.011498992000000001
ERX2300160,-0.011498992000000001
ERX2300161,-0.31503854400000003
ERX2300162,0.401855677
ERX2300163,-0.07051832300000001
ERX2300164,0.323895359
ERX2300165,-0.40918704800000005
ERX2300166,-0.28639100700000003
ERX2300167,0.277705054
ERX2300168,0.43931460600000005
ERX2300169,-0.230014656
ERX2300170,-0.445722691
ERX2068556,-0.050256829
ERX2068557,-0.07697904200000001
ERX2068558,-0.331781148
ERX2068559,0.18046067400000002
ERX2068560,-0.053948546
ERX2068561,-0.126512128
SRX6747256,0.013012109000000001
SRX6747257,-0.008522905
SRX6747258,0.419185986
SRX6747259,-0.177210169
SRX6747260,-0.246465022
SRX6747265,-1.418255085
SRX6747266,-0.8112625130000001
SRX6747268,-0.005560555
SRX6747269,-0.070806009
SRX6747953,-1.023099497
SRX6747954,0.637972638
SRX6747955,0.38512685900000004
SRX6747957,-0.580283444
SRX6747958,-1.839423842
SRX7747527,1.25232877
SRX7747528,1.26902054
SRX7747537,1.18497764
SRX7747538,-0.02745958
SRX7747540,0.02745958
ERX2813653,0.31642659300000003
ERX2813654,-0.316426594
ERX2813656,0.9534855190000001
ERX2813657,0.731419578
ERX2813658,0.5773990800000001
Paeru_0017,-2.033363679
Paeru_0018,-2.18910767
Paeru_0019,-2.076946837
Paeru_0020,-1.892540833
Paeru_0033,-0.9366789750000001
Paeru_0034,-1.35194554
Paeru_0035,-1.118827349
Paeru_0036,-1.117077227
Paeru_0037,-0.8762716770000001
Paeru_0038,-1.5050259970000002
Paeru_0039,0.196949537
Paeru_0040,-0.058206088
Paeru_0041,0.067439106
Paeru_0042,-1.346476815
Paeru_0043,-2.091761203
Paeru_0044,1.769809998
Paeru_0045,1.719942498
Paeru_0046,-0.661921914
Paeru_0047,-0.5060469400000001
Paeru_0048,1.814493061
Paeru_0049,1.771060372
Paeru_0050,0.596339242
Paeru_0051,0.780622353
Paeru_0052,0.11857518800000001
Paeru_0053,0.6045798090000001
Paeru_0056,0.544198139
Paeru_0057,0.40953884100000004
Paeru_0058,0.137536832
Paeru_0059,-0.14124414500000002
Paeru_0060,-2.43140179
Paeru_0061,0.16412731
Paeru_0062,-0.24952631200000003
Paeru_0063,0.151089727
Paeru_0064,-0.220468567
Paeru_0065,-0.173089968
Paeru_0066,-0.037587887
Paeru_0068,-0.39139349
Paeru_0069,0.137637648
Paeru_0070,-0.04464186
Paeru_0071,-0.08054443700000001
Paeru_0072,0.004137935000000001
Paeru_0073,0.053801628000000004
Paeru_0074,-0.25954233600000004
Paeru_0075,0.06415253700000001
Paeru_0077,0.190230128
Paeru_0106,-1.768948815
Paeru_0107,-1.445860743
Paeru_0111,-2.299928531
Paeru_0112,-2.173039538
Paeru_0131,-2.305512243
Paeru_0132,-2.44565617
Paeru_0133,0.319705999
Paeru_0134,0.48128488900000005
Paeru_0135,0.533233594
Paeru_0136,0.165322682
Paeru_0137,0.24845481300000002
Paeru_0138,0.44694529
Paeru_0161,-0.5904918840000001
Paeru_0162,-0.88944577
Paeru_0166,-2.224863745
Paeru_0167,-2.29945105
Paeru_0220,1.562235486
Paeru_0221,1.6798243990000001
Paeru_0258,-1.33840009
Paeru_0259,-1.976380849
Paeru_0260,1.129405006
Paeru_0261,2.947226366
Paeru_0262,1.52162814
