,STM3643
SRX3136375,-0.0463875063
SRX3136376,0.0654568146
SRX3136377,0.073099253
SRX3136378,-0.0921685614
SRX3136379,0.1949132695
SRX3136380,0.1840884927
SRX3136381,0.0779969162
SRX3136382,0.0818084376
SRX8914620,0.06337650560000001
SRX8914621,0.024199713600000002
SRX8914622,-0.0875762192
SRX8914623,0.0482424928
SRX8914625,-0.0885567433
ERX3503512,-0.0252619109
ERX3503513,-0.0522907603
ERX3503514,0.0775526712
ERX3503515,0.8240973461000001
ERX3503516,0.7630806329
ERX3503517,0.5778268847
ERX3503518,0.6532813408
ERX3503519,0.7763056030000001
ERX3503520,0.6152895770000001
SRX2195704,-0.2084151324
SRX2195705,0.2084151324
SRX2195706,0.1230737481
SRX2195707,0.1589041833
SRX2195708,0.2692861942
SRX2195709,0.2707195283
SRX2195710,-0.6222740880000001
SRX2195711,-0.3389434054
ERX3467881,-0.2107744497
ERX3467883,0.2107744497
SRX3798491,1.0027316155
SRX3798492,0.8771395328
SRX3798499,0.7328032858
SRX3798500,1.4564851211
SRX3798501,0.951868836
SRX3798502,1.343698309
SRX3798503,2.1776869196
SRX3798504,2.7815781217
SRX3798506,1.6561569856
SRX3798507,1.3042711795
SRX3798508,1.4386514777000001
SRX3798509,0.1199283206
SRX3798510,-0.2343266548
SRX3798517,0.9184998693
SRX3798518,0.11439833420000001
SRX4341761,-0.0272679197
SRX4341762,-0.09168880780000001
SRX4341763,0.005103472600000001
SRX4341764,0.09538409710000001
SRX4341765,-0.37424895340000003
SRX4341766,-0.07124284
SRX4341767,-0.1097046948
SRX4341768,-0.0045687131
SRX4341769,0.1142734079
SRX1258665,0.09905013110000001
SRX1258666,0.0529268284
SRX1258667,0.2161246816
SRX1258669,-0.0785267817
SRX1258670,0.0785267817
ERX2079594,-0.2262314705
ERX2079595,-0.0115097913
ERX2079596,-0.0068422893
ERX2079597,-0.0149696207
ERX2079598,-0.11239156210000001
ERX2079599,0.1273611828
SRX2804001,0.5530553131
SRX2804004,-1.0027380461
SRX2804005,-1.0029846164
SRX2804006,-0.3360118815
SRX2804007,-0.8339617679
SRX2804008,-0.4696134877
SRX2804009,-0.1088074019
SRX2804010,0.4671877439
SRX2804011,0.5267978492000001
SRX2804012,-0.4138449899
SRX2804013,-0.8655413274
SRX2804014,-1.2791915982
SRX2804015,-0.7159795418
SRX2804016,-1.1912382155
SRX2804017,-0.3643206157
SRX2804019,-0.7109310065000001
SRX2804020,0.895141387
SRX2804021,0.059560613500000005
SRX2804022,0.3982980914
SRX2804023,-1.3833085432
SRX2804024,0.5106708929
SRX2804027,0.2249775354
SRX2804028,-0.34937443420000003
SRX2804029,0.1243968988
SRX2804030,-1.6308876243000001
SRX2804031,-1.9690997788
SRX2804032,-2.0833290486
SRX2804033,-0.1714959952
SRX2804034,-1.2586174255
SRX2804035,-1.7577332362
SRX2804036,-1.614135293
SRX2804037,-1.7513759147
SRX2804038,-1.663437105
SRX2804039,0.1339646688
SRX2804040,0.4113901271
SRX2804041,-1.2776228004
SRX2804042,-1.3800493075
SRX2804043,-1.0650866866
SRX2804044,-1.9088575231
SRX2804045,-0.197030109
SRX2804046,0.0440192778
SRX2804047,-0.8304530752
SRX2804048,0.3805410014
SRX2804049,-1.1670397778
SRX2804050,-0.8545959120000001
SRX2804051,-0.8101347600000001
SRX2804052,-0.515873844
SRX2804053,-0.6404782612000001
SRX2804054,-0.4368975357
SRX2804055,-2.3453813089
SRX2804056,-1.8640819146
SRX2804057,-2.0219949137
SRX2804058,-0.5644847748
SRX2804059,-0.45497702170000004
SRX2070419,0.3041169436
SRX2070420,0.5598437249
SRX2070421,0.42671496800000003
SRX2070422,-0.113590033
SRX2070423,-0.0787173064
SRX2070424,-0.25032435540000003
SRX2070425,-0.0055247589
SRX2070426,0.0202071837
SRX2070427,-0.0146824248
SRX1470895,-0.3556648919
SRX1470896,0.3556648919
SRX2409106,0.0740589921
SRX2409107,-0.025334126000000002
SRX2409108,-0.0487248661
SRX2409109,0.4424077342
SRX2409110,0.21385509490000001
SRX2409111,0.0548882271
SRX7973255,0.06451289290000001
SRX7973256,0.0745406318
SRX7973257,-0.1390535248
SRX7973258,0.4970363788
SRX7973259,0.2021804338
SRX7973260,0.3511683359
SRX7973261,-0.1458102861
SRX7973262,-0.3450480475
SRX7973264,-0.23557059500000002
SRX7973265,-0.42568550320000004
SRX7973266,-0.404096292
ERX3475890,-0.6791739642
ERX3475891,-0.2370734754
ERX3475892,-0.8752281599
ERX3475894,-0.352911595
ERX3475895,-0.9011594742000001
ERX3475896,0.0299736157
ERX3475897,0.0135732143
ERX3475899,-0.04354683
ERX3475900,-0.6359091056
ERX3475901,-0.8044927136000001
SRX8524961,0.3865487121
SRX8524962,0.0032763419
SRX8524963,0.5461429748000001
SRX8524964,0.6829417749000001
SRX8524965,-0.1075799863
SRX8524966,0.1075799863
SRX8524967,0.4881729403
SRX8524968,0.1767847931
SRX8524969,0.4291161926
SRX8524970,0.090426321
SRX8524971,2.0141119557
SRX8524972,1.6464828541
SRX3266937,-0.0445558384
SRX3266939,0.0445558384
SRX4401053,-0.1619344
SRX4401054,0.1619344
SRX4401055,-0.2797112901
SRX4401056,-0.2883140837
SRX4401057,-0.020328689
SRX4401058,-0.4170601841
SRX4401081,-0.2581212962
SRX4401082,0.3914401038
SRX4401083,0.4894153587
SRX4401084,-0.7290966957
SRX4401085,-0.8860649663
SRX4401086,-1.0280276812
SRX4401087,-0.8147173802000001
SRX4401088,-0.8932309859
SRX4401089,-0.7633917385000001
SRX4401090,-2.0616647188
SRX4401091,-2.1708227621
SRX4401092,-2.2936621166
SRX4401093,0.1652170264
SRX4401094,0.08747178030000001
SRX4401095,0.455800584
SRX4401096,-0.7192424207
SRX4401097,-0.6355190649
SRX4401098,-0.8392207999
SRX4401099,0.0677717396
SRX4401100,-0.2777259891
SRX4401101,0.2099542495
SRX4401102,-1.3369080767
SRX4401103,-1.2565870691
SRX4401104,-1.3220306711
SRX8757611,0.20971056640000002
SRX8757612,0.1095000708
SRX8757613,-0.12165214170000001
SRX8757614,-0.0819746277
SRX8757615,0.6443734360000001
SRX8757616,0.1369560048
SRX8757617,0.4129679524
SRX8757618,-0.7914551716
SRX8757619,-0.7641585164
SRX8757620,-0.058917057800000006
SRX8757621,-0.23553632840000002
SRX8757622,0.1043966701
SRX8757623,0.41798326350000004
SRX8757625,0.2809434344
SRX8757626,-0.0407072779
SRX8757628,-0.050583013
SRX8757630,-0.0177844991
SRX8757631,-0.1949572599
SRX8757632,0.1484926053
SRX8757633,-1.0362598942
SRX8757634,0.15777975160000002
SRX6054568,0.026721372900000002
SRX6054569,-0.026721372900000002
ERX540771,-0.0470544839
ERX540772,0.0470544839
ERX540773,-0.5378825086
ERX540774,-0.6651156460000001
SRX4702827,-0.10314418880000001
SRX4702828,-0.056173036600000004
SRX4702829,0.1593172255
SRX4702830,-0.8215168321
SRX4702831,-1.0585425321
SRX4702832,-0.19294791020000002
SRX2993586,0.8271655186
SRX2993587,-0.8271655186
SRX2993588,2.4600899507
SRX2993589,1.7042775089000002
SRX2993590,2.5758677628
SRX1462169,-0.0213112502
SRX1462104,-0.0212647407
SRX1462103,-0.0839878242
SRX1462105,0.181572964
SRX1462171,-0.0123630609
SRX1462102,0.0839878242
ERX1045682,-1.3669956493
ERX1045674,0.3789072712
ERX1045681,-0.0053897153
ERX1045662,-1.0550001877
ERX1045684,-0.0071843141
ERX1045660,-0.0004485634
ERX1045664,0.2891604666
ERX1045670,-0.09944784940000001
ERX1045667,0.1503415565
ERX1045675,-0.7697347526
ERX1045673,-1.1525377579
ERX1045677,0.2664090415
ERX1045679,0.320798177
ERX1045659,-1.1545146175
ERX1045663,0.015811201900000002
ERX1045668,-0.3317892241
ERX1045689,0.2678353566
ERX1045685,-0.2905073885
ERX1045683,-1.3903265583
ERX1045680,-1.0518984812
ERX1045666,0.050781237300000004
ERX1045658,-0.0032371725
SRX1816875,0.25012857250000003
SRX1816859,0.17322141130000002
SRX1816857,-0.1045683886
SRX1816863,-0.25650305970000004
SRX1816867,-1.4212579102
SRX1816858,-0.0686530226
SRX1816879,-1.2666836223
SRX1816878,-1.1456978679
SRX1816868,-0.9819951415
SRX1816866,-0.3237061962
SRX1816870,-0.7543471270000001
SRX1816880,-1.156113853
SRX1816864,0.0527112275
SRX1816874,-0.8995620102
SRX1816877,-0.0030847450000000003
SRX1816861,-1.0342613778
SRX1816872,-1.0790305790999999
SRX1816862,-1.1931284081
SRX1816871,-0.0421057851
SRX1816876,-0.0043847286
SRX1816869,-0.2807366506
SRX8370456,-0.0727879333
SRX8370458,0.0940183109
SRX8370457,-0.0212303775
ERX321085,-0.1296474308
ERX321083,-0.13570802140000002
ERX321086,0.13570802140000002
ERX321081,0.0320197806
SRX974437,0.0
SRX976478,-1.0564626009
SRX976341,-1.302041209
SRX976476,-0.038243750300000004
SRX976336,-0.8518047655000001
SRX976480,-1.9007170384
SRX976335,-0.26515374480000004
SRX976343,-2.8057819931
SRX976468,0.5171724827
SRX976471,-0.6460548249
SRX976474,-2.2663079466
SRX976469,-0.0181449314
SRX976470,-0.6355487913
SRX976482,-2.4273981627
SRX976344,-2.8406313834
SRX976475,-2.3855584458
SRX976473,-0.5821415665
SRX3456073,-3.7094818969
SRX3456063,-2.245293213
SRX3456076,-1.3363777574
SRX3456082,-2.380028827
SRX3456094,-0.5386034007
SRX3456067,-2.9015456396
SRX3456061,-0.8914767597000001
SRX3456065,0.1719755845
SRX3456064,-3.018040056
SRX3456085,0.2430282906
SRX3456079,-2.7069464936000003
SRX3456084,-1.4327370648
SRX3456074,-2.7119801229
SRX3456080,0.3271254176
SRX3456070,0.5449569192
SRX3456069,-2.0247124763
SRX3456089,-0.5721271659
SRX3456062,-2.3607728598
SRX3456087,-2.2904109691
SRX3456066,-1.5580634907
SRX3456092,-1.631864025
SRX3456075,0.4688603261
SRX3456098,-0.6683467051
SRX3456096,-2.1387170888
SRX3456068,-2.4495756015
SRX3456060,-0.1719755845
SRX3456072,-2.5311948007
SRX3456093,-1.0957014417
SRX3456097,-0.8090637609
SRX3456077,-2.5633105924
SRX3456071,-1.161981226
SRX3456078,-3.1584260207
SRX4029144,-0.35228968790000004
SRX4029145,-0.606159309
SRX4029142,0.0431057035
SRX4029141,-0.18380175640000002
SRX4029146,-0.4416202188
SRX4029143,0.1406960529
ERX2173642,-0.3629693452
ERX2173639,-0.09728168620000001
ERX2173641,-0.4951005981
ERX2173640,0.09728168620000001
SRX3139264,-0.2276486574
SRX3139266,-0.0020880052
SRX3139265,0.2276486574
SRX3139267,0.2451552776
SRX2949967,0.17122407280000002
SRX2949969,-0.0019880388
SRX2949968,-0.17122407280000002
SRX2949970,0.1049908823
SRX7514165,0.4942168938
SRX7514167,0.9464251374
SRX7514159,0.3811963219
SRX7514156,0.07235609600000001
SRX7514162,0.4064255646
SRX7514172,0.2924605357
SRX7514171,-0.3566724611
SRX7514155,0.6039129670000001
SRX7514161,0.4592929791
SRX7514173,0.5187209423
SRX7514166,0.7056921278
SRX7514160,0.41944074000000003
SRX7514164,0.169646132
SRX7514175,0.1660487468
SRX7514168,1.0846690944
SRX7514158,0.0619538044
SRX7514163,0.6685195586
SRX7514169,-0.0400229391
SRX7514152,-0.602128878
SRX7514157,-0.13430990040000002
SRX7514170,-1.2402181654
SRX7514174,0.0778316955
SRX7514154,0.663693681
SRX7476251,-0.2027019793
SRX7476248,-0.5689153634
SRX7476249,-1.3358595269
SRX7476252,0.2636712848
SRX7476246,-1.21208899
SRX7476255,-1.1143983897
SRX7476247,-1.9775720608
SRX7476254,-1.3803549793
SRX7476244,1.4775268267000001
SRX7476250,0.2027019793
SRX7476245,0.9459982452000001
SRX7476253,0.0636370109
SRX1639010,0.8132411194
SRX1639002,1.6084532596
SRX1639013,-1.3801279753
SRX1638990,-0.6027668230000001
SRX1638991,0.21277701170000002
SRX1639016,0.7616870583
SRX1639008,-0.2667943316
SRX1638993,-2.5793200000000002e-05
SRX1639000,2.1135969202
SRX1639009,0.9733194355
SRX1639012,-1.2775981865000001
SRX1639015,1.7385192071
SRX1639001,1.5425828079000001
SRX1638989,0.0
SRX1638992,0.2476302907
SRX1638995,-0.0585636308
SRX1639011,1.638037462
SRX1639014,1.7324966873
SRX1639007,0.8421083486000001
SRX1638994,0.1917251301
SRX334198,0.3070499845
SRX334211,0.38535248120000004
SRX334183,-0.6294280113
SRX334205,-0.4331529026
SRX334185,-0.7185004436
SRX334203,1.2665123527
SRX334202,-0.6130770791
SRX334201,0.1126787729
SRX334184,-0.8264539846000001
SRX334199,-0.0834896393
SRX334188,0.600781373
SRX334207,3.9425613801
SRX334186,-0.36022901700000004
SRX334196,-0.5608964643000001
SRX334194,-0.9471641718
SRX334212,1.5266764082000002
SRX334190,0.6140113357
SRX334181,-0.9458808386
