,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.08220896102415862,4.0,0.0,-0.0463875063,1.0,0.0654568146,2.0,0.073099253,3.0,-0.0921685614
1,2AA__del_ridA,0.13470177900000002,0.06344976518984956,4.0,4.0,0.1949132695,5.0,0.1840884927,6.0,0.0779969162,7.0,0.0818084376
2,GC_MS__WT,4.625929269271485e-18,0.07833199145226459,3.0,8.0,0.06337650560000001,9.0,0.024199713600000002,10.0,-0.0875762192,,
3,GC_MS__del_slyA,-0.02015712525,0.09673166750744955,2.0,11.0,0.0482424928,12.0,-0.0885567433,,,,
4,Rho__WT,0.0,0.0685087752237876,3.0,13.0,-0.0252619109,14.0,-0.0522907603,15.0,0.0775526712,,
5,Rho__rho_Y80C,0.7216682879,0.12825179054633704,3.0,16.0,0.8240973461000001,17.0,0.7630806329,18.0,0.5778268847,,
6,Rho__rho_K130Q,0.6816255069333333,0.08416700049635646,3.0,19.0,0.6532813408,20.0,0.7763056030000001,21.0,0.6152895770000001,,
7,flagella__WT,0.0,0.2947435068438643,2.0,22.0,-0.2084151324,23.0,0.2084151324,,,,
8,flagella__del_rfaL,0.1409889657,0.025335943702785167,2.0,24.0,0.1230737481,25.0,0.1589041833,,,,
9,flagella__del_rfaG,0.27000286125,0.0010135202618159287,2.0,26.0,0.2692861942,27.0,0.2707195283,,,,
10,flagella__del_rfaD,-0.48060874670000003,0.2003450469846734,2.0,28.0,-0.6222740880000001,29.0,-0.3389434054,,,,
11,nusG__WT_OD08,0.0,0.2980800853674657,2.0,30.0,-0.2107744497,31.0,0.2107744497,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9327903392,0.06400395266468319,3.0,32.0,1.0027316155,33.0,0.8771395328,45.0,0.9184998693,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0094568102666666,0.3094922671533747,3.0,34.0,0.7328032858,36.0,0.951868836,37.0,1.343698309,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3998025927666664,0.08321176539272915,3.0,35.0,1.4564851211,41.0,1.3042711795,42.0,1.4386514777000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2051406756333334,0.563212628529765,3.0,38.0,2.1776869196,39.0,2.7815781217,40.0,1.6561569856,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.20295167170958417,3.0,43.0,0.1199283206,44.0,-0.2343266548,46.0,0.11439833420000001,,
17,sv5015__STM1625,-0.037951084966666666,0.049272547136760055,3.0,47.0,-0.0272679197,48.0,-0.09168880780000001,49.0,0.005103472600000001,,
18,sv5015__STM0581,-0.11670256543333335,0.2380939741107268,3.0,50.0,0.09538409710000001,51.0,-0.37424895340000003,52.0,-0.07124284,,
19,sv5015__WT,0.0,0.11205892412840453,3.0,53.0,-0.1097046948,54.0,-0.0045687131,55.0,0.1142734079,,
20,tomato__tomato_root,0.12270054703333333,0.08413020535239966,3.0,56.0,0.09905013110000001,57.0,0.0529268284,58.0,0.2161246816,,
21,tomato__LB,0.0,0.11105363968965137,2.0,59.0,-0.0785267817,60.0,0.0785267817,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08152785036666667,0.12533873963583256,3.0,61.0,-0.2262314705,62.0,-0.0115097913,63.0,-0.0068422893,,
23,AcrB_efflux_virulence__WT,0.0,0.12057533673889333,3.0,64.0,-0.0149696207,65.0,-0.11239156210000001,66.0,0.1273611828,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5156803020666667,0.04400011080412882,3.0,67.0,0.5530553131,74.0,0.4671877439,75.0,0.5267978492000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9465614768,0.09751428629950468,3.0,68.0,-1.0027380461,69.0,-1.0029846164,71.0,-0.8339617679,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1630075709,0.19228642784606498,3.0,70.0,-0.3360118815,106.0,-0.197030109,107.0,0.0440192778,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7842109357666667,0.35368418097596355,3.0,72.0,-0.4696134877,79.0,-0.7159795418,110.0,-1.1670397778,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.04737046346666666,0.40074075016956634,3.0,73.0,-0.1088074019,76.0,-0.4138449899,109.0,0.3805410014,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.1760138229333335,0.27387033870256017,3.0,77.0,-0.8655413274,78.0,-1.2791915982,86.0,-1.3833085432,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.2249278205,0.04764429630199237,2.0,80.0,-1.1912382155,95.0,-1.2586174255,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.5376258111000001,0.24509055776439936,2.0,81.0,-0.3643206157,82.0,-0.7109310065000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4510000306333333,0.42027601413824467,3.0,83.0,0.895141387,84.0,0.059560613500000005,85.0,0.3982980914,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3520085629333334,0.19524733657870935,3.0,87.0,0.5106708929,100.0,0.1339646688,101.0,0.4113901271,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.3067180913626435,3.0,88.0,0.2249775354,89.0,-0.34937443420000003,90.0,0.1243968988,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8944388172333333,0.23527963148602046,3.0,91.0,-1.6308876243000001,92.0,-1.9690997788,93.0,-2.0833290486,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3969859305666667,0.20281092231682268,3.0,94.0,-0.1714959952,119.0,-0.5644847748,120.0,-0.45497702170000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.6859342646,0.10153907940116073,2.0,96.0,-1.7577332362,97.0,-1.614135293,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7745568476000002,0.12434151415629624,3.0,98.0,-1.7513759147,99.0,-1.663437105,105.0,-1.9088575231,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.2409195981666665,0.16065710980745612,3.0,102.0,-1.2776228004,103.0,-1.3800493075,104.0,-1.0650866866,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8317279157333334,0.022257974370567694,3.0,108.0,-0.8304530752,111.0,-0.8545959120000001,112.0,-0.8101347600000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5310832136333333,0.10263903566508756,3.0,113.0,-0.515873844,114.0,-0.6404782612000001,115.0,-0.4368975357,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.0771527124,0.24534478557014208,3.0,116.0,-2.3453813089,117.0,-1.8640819146,118.0,-2.0219949137,,
43,OPG__del_opgGH,0.4302252121666667,0.12789952317775355,3.0,121.0,0.3041169436,122.0,0.5598437249,123.0,0.42671496800000003,,
44,OPG__del_opgGH_pBK16,-0.14754389826666667,0.09070222456771564,3.0,124.0,-0.113590033,125.0,-0.0787173064,126.0,-0.25032435540000003,,
45,OPG__WT,0.0,0.01808904132335832,3.0,127.0,-0.0055247589,128.0,0.0202071837,129.0,-0.0146824248,,
46,PinT__pinT+_1h,0.0,0.5029861137849407,2.0,130.0,-0.3556648919,131.0,0.3556648919,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.06519457349931307,3.0,132.0,0.0740589921,133.0,-0.025334126000000002,134.0,-0.0487248661,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.23705035206666666,0.1947982470712393,3.0,135.0,0.4424077342,136.0,0.21385509490000001,137.0,0.0548882271,,
49,dephostatin__LB_DMSO,-3.3333326839487164e-11,0.12052821640340956,3.0,138.0,0.06451289290000001,139.0,0.0745406318,140.0,-0.1390535248,,
50,dephostatin__LB_Dephostatin,0.3501283828333333,0.14743072339999694,3.0,141.0,0.4970363788,142.0,0.2021804338,143.0,0.3511683359,,
51,dephostatin__LPM_DMSO,-0.2454291668,0.14088237215436739,2.0,144.0,-0.1458102861,145.0,-0.3450480475,,,,
52,dephostatin__LPM_Dephostatin,-0.35511746340000006,0.10409185279475403,3.0,146.0,-0.23557059500000002,147.0,-0.42568550320000004,148.0,-0.404096292,,
53,efflux_inhibition__Chlorpromazine,-0.606846176275,0.26760462266433027,4.0,149.0,-0.6791739642,150.0,-0.2370734754,151.0,-0.8752281599,157.0,-0.6359091056
54,efflux_inhibition__PABN,-0.6861879276000001,0.2926447523102094,3.0,152.0,-0.352911595,153.0,-0.9011594742000001,158.0,-0.8044927136000001,,
55,efflux_inhibition__no_treatment,0.0,0.03859388674138633,3.0,154.0,0.0299736157,155.0,0.0135732143,156.0,-0.04354683,,
56,fis_regulatory_network__GX_EE,0.194912527,0.27101449200986083,2.0,159.0,0.3865487121,160.0,0.0032763419,,,,
57,fis_regulatory_network__GX_TS,0.6145423748500001,0.09673135920889296,2.0,161.0,0.5461429748000001,162.0,0.6829417749000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.15214107566537177,2.0,163.0,-0.1075799863,164.0,0.1075799863,,,,
59,fis_regulatory_network__WT_TS,0.33247886670000004,0.22018467046623488,2.0,165.0,0.4881729403,166.0,0.1767847931,,,,
60,fis_regulatory_network__OX_EE,0.2597712568,0.2394899049275611,2.0,167.0,0.4291161926,168.0,0.090426321,,,,
61,fis_regulatory_network__OX_TS,1.8302974049,0.25995303070287806,2.0,169.0,2.0141119557,170.0,1.6464828541,,,,
62,persisters__rep,0.0,0.06301147094818395,2.0,171.0,-0.0445558384,172.0,0.0445558384,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.22900982469474973,2.0,173.0,-0.1619344,174.0,0.1619344,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.28401268690000003,0.006083093691708226,2.0,175.0,-0.2797112901,176.0,-0.2883140837,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.21869443655,0.28053153049548757,2.0,177.0,-0.020328689,178.0,-0.4170601841,,,,
