,51
ecm_tasA:deltasA:3,-0.7338795248206443
ecm_tasA:delcssRS:1,3.212006780572472
ecm_tasA:delcssRS:2,4.251614741094716
ecm_tasA:delcssRS:3,2.9021946080335383
ecm_tasA:wt:1,0.2356437526368209
ecm_tasA:wt:2,-0.23564375263682694
heatshock:wt_37C:1,-2.341111026598078
heatshock:wt_37C:2,0.12429192479640094
heatshock:wt_37C:3,2.216819101801668
heatshock:wt_48C:1,2.9551748354710092
heatshock:wt_48C:2,0.1090009705838646
heatshock:wt_48C:3,-1.4394520938668034
heatshock:wt_53C:1,-11.813649974734135
heatshock:wt_53C:2,-15.498001286840033
heatshock:wt_48_53C:1,9.208207167169153
heatshock:wt_48_53C:2,-3.9447081501668353
heatshock:wt_48_53C:3,-15.693062109266586
heatshock:delrelA_37C:1,-12.17742605684603
heatshock:delrelA_37C:2,-18.397000428313387
heatshock:delrelA_48C:1,-22.35517268846397
heatshock:delrelA_48C:2,-26.77974112643701
heatshock:delrelA_48C:3,-23.1283421382634
heatshock:ppGpp_null_37C:1,-26.307632712344926
heatshock:ppGpp_null_37C:2,-12.109274681590405
heatshock:ppGpp_null_37C:3,-20.220031933903726
heatshock:ppGpp_null_48C:1,-29.815620800333253
heatshock:ppGpp_null_48C:2,-7.168935410268418
heatshock:ppGpp_null_48C:3,-7.604829734055007
ldar:yfiJKplus:1,12.127320358726196
ldar:yfiJKplus:2,9.088655219947473
ldar:yfiJ_A152E:1,9.761429379922117
ldar:yfiJ_A152E:2,9.637971373525566
ldar:wt:1,0.20753683445856816
ldar:wt:2,-0.4843779697486229
ldar:wt:3,0.27684113529002824
mk7:shake:1,0.5731962449977521
mk7:shake:2,0.6576085436925981
mk7:shake:3,-0.4671096084459178
mk7:shake:4,-0.7636951802444385
mk7:static:1,0.5742059761632166
mk7:static:2,1.336818025298556
mk7:static:3,0.11922462803125093
mk7:static:4,0.4398135576771308
nusA:nusA_induced:1,0.982162804649028
nusA:nusA_induced:2,0.8758934084435035
nusA:nusA_induced:3,0.7257248299340537
nusA:nusA_induced:4,2.9186020207827967
nusA:nusA_induced:5,2.124353504871262
nusA:nusA_induced:6,3.5486272790582065
nusA:no_nusA:1,-0.9643649552735799
nusA:no_nusA:2,1.5042481819044846
nusA:no_nusA:3,-1.112411520038354
nusA:no_nusA:4,-0.02040021271688995
nusA:no_nusA:5,0.664334328937552
nusA:no_nusA:6,-0.07140582281322047
pamR:wt_exp:1,-1.003552201584182
pamR:wt_exp:2,1.0035522015841802
pamR:delydhC_exp:1,4.190440482238687
pamR:delydhC_exp:2,2.999495436838088
pamR:delydhC_exp:3,3.3736033452426795
pamR:wt_stat:1,2.217201157529839
pamR:wt_stat:2,1.4809440530305014
pamR:wt_stat:3,1.2884022024988229
pamR:delydhC_stat:1,3.9026516963590048
pamR:delydhC_stat:2,5.0580446280759634
rho_strains:ncib3610:1,-0.061797179368147034
rho_strains:ncib3610:2,0.06179717936813672
rho_strains:ncib3610_delrho:1,1.1415623916262976
rho_strains:ncib3610_delrho:2,1.3950467886977878
rnase_j1:delrnjA:1,2.9904571091548093
rnase_j1:delrnjA:2,2.1280357334517275
rnase_j1:delrnjA:3,1.1447117787458039
rnase_j1:wt:1,-0.007011538684481059
rnase_j1:wt:2,0.29478212694434497
rnase_j1:wt:3,-0.2877705882598779
sigI:delrsgI_37C:1,0.3149064152401205
sigI:delrsgI_37C:2,-3.412541036827321
sigI:delrsgI_37C:3,0.19667642039497066
sigI:delrsgI_52C:1,4.8781945813129655
sigI:delrsgI_52C:2,4.13775439096348
sigI:delrsgI_52C:3,4.629461430655459
sigI:delrsgI_sigI_37C:1,-1.623553780738528
sigI:delrsgI_sigI_37C:2,-2.036522516585027
sigI:delrsgI_sigI_37C:3,-0.13988134327563065
sigI:delrsgI_sigI_52C:1,2.9347331543825734
sigI:delrsgI_sigI_52C:2,3.407933908093973
sigI:delrsgI_sigI_52C:3,4.463121276730528
sigI:wt_37C:1,-0.1907412356684218
sigI:wt_37C:2,2.6838833363962777
sigI:wt_37C:3,-2.4931421007278574
sigI:wt_52C:1,3.991485987083963
sigI:wt_52C:2,4.7855755696900895
sigI:wt_52C:3,2.058888039489454
spbeta:spbeta_nopep_20m:1,0.7406603052300968
spbeta:spbeta_pep_20m:1,0.871692282767999
spbeta:spbeta_nopep_20m:2,1.3234876808527023
spbeta:spbeta_pep_20m:2,1.4137714151552825
spbeta:phi3T_pep_10m:1,-2.2162555746416994
spbeta:phi3T_pep_20m:1,-3.020906196795962
spbeta:phi3T_nopep_10m:1,-2.8813590447822164
spbeta:phi3T_nopep_20m:1,-1.8820598868687175
spbeta:phi3T_pep_10m:2,0.40360908642155785
spbeta:phi3T_pep_20m:2,-1.5173773580656198
spbeta:phi3T_nopep_10m:2,1.3345697727704615
spbeta:phi3T_nopep_20m:2,-1.4902331924766912
spbeta:phi3T_pep_10m:3,1.8126464882201363
spbeta:phi3T_pep_20m:3,-2.0091906699063906
spbeta:phi3T_nopep_10m:3,0.9579652211202708
spbeta:phi3T_nopep_20m:3,-1.6733134070846976
spore_genes:wt_0h:1,-0.5242729883016504
spore_genes:delyphF_0h:1,0.5296544003088695
spore_genes:delyphF_0h:2,1.1104848660282314
spore_genes:delyphF_0h:3,0.0996771238846973
spore_genes:delygaB_0h:1,2.8889510391485422
spore_genes:delygaB_0h:2,4.3710233840156985
spore_genes:delygaB_0h:3,4.471881607025758
spore_genes:wt_3h:1,-4.226247210372186
spore_genes:wt_3h:2,-4.431174605206642
spore_genes:wt_3h:3,-3.686327326804401
spore_genes:delyizD_3h:1,-4.426712125348027
spore_genes:wt_0h:2,0.029766891038266862
spore_genes:delyizD_3h:2,-4.005083996932645
spore_genes:delyizD_3h:3,-3.616377832610175
spore_genes:delykzB_3h:1,-3.3326944679362773
spore_genes:delykzB_3h:2,-3.4246803162148614
spore_genes:delykzB_3h:3,-3.5150055696579887
spore_genes:delyphF_3h:1,-3.4334325459419595
spore_genes:delyphF_3h:2,-3.0258851531884043
spore_genes:delyphF_3h:3,-2.9248392733135624
spore_genes:delygaB_3h:1,-4.068606796014943
spore_genes:delygaB_3h:2,-3.860268443417436
spore_genes:wt_0h:3,0.4945060972633903
spore_genes:delygaB_3h:3,-3.5428589648839264
spore_genes:delyizD_0h:1,1.2372595371796289
spore_genes:delyizD_0h:2,0.18470842198305545
spore_genes:delyizD_0h:3,-0.06896993183434587
spore_genes:delykzB_0h:1,-1.0650265971804516
spore_genes:delykzB_0h:2,-0.8863349410295758
spore_genes:delykzB_0h:3,-0.3269557526237592
swarming:comIQ12L:1,1.2584486534342
swarming:comIQ12L:2,-0.5631639093139988
swarming:comIQ12L:3,-0.6952847441201842
swarming:comIQ12L_delefp:1,2.8627066608260607
swarming:comIQ12L_delefp:2,2.668488784220276
swarming:comIQ12L_delefp:3,-0.013836806120119309
swarming:comIQ12L_delefp_fliYS164A:1,2.4717555161023244
swarming:comIQ12L_delefp_fliYS164A:2,1.528698236055542
swarming:comIQ12L_delefp_fliYS164A:3,0.8716507027492785
swarming:comIQ12L_delefp_nusGN21S:1,0.1614040690745618
swarming:comIQ12L_delefp_nusGN21S:2,0.3453693354811002
swarming:comIQ12L_delefp_nusGN21S:3,-1.154382616073029
synant49:ctrl:1,-0.3879982062614656
synant49:ctrl:2,-0.23635512093862374
synant49:ctrl:3,0.6243533272000844
synant49:synant49:1,2.0949368730243885
synant49:synant49:2,3.654115476951535
synant49:synant49:3,3.8144314094955623
tasA:wt_72h:1,-9.19593411711918
tasA:wt_72h:2,-5.914653811037505
tasA:deltasA_72h:1,-7.803130796071511
tasA:deltasA_72h:2,-9.538956801682007
tasA:wt_24h:1,-0.7432660597143119
tasA:wt_24h:2,0.7432660597143016
tasA:wt_48h:1,-7.62059217144975
tasA:wt_48h:2,-8.698744569016025
tasA:deltasA_24h:1,-7.39011275786563
tasA:deltasA_24h:2,-7.473348401803649
tasA:deltasA_48h:1,-8.440061513888061
tasA:deltasA_48h:2,-8.646140681146237
yacP:wt:1,-0.2895360646653838
yacP:delyacP:1,0.4195557761657063
yacP:yacP_induced:1,-0.539927584070395
yacP:yacP_no_induce:1,-0.6780762505526371
yacP:wt:2,-0.08272489547511899
yacP:delyacP:2,0.5402945149664047
yacP:yacP_induced:2,-0.4711204916813277
yacP:yacP_no_induce:2,-0.522891516124128
yacP:wt:3,0.3722609601404993
yacP:delyacP:3,0.08893765615001009
yacP:yacP_induced:3,-0.5343588306233957
yacP:yacP_no_induce:3,-1.1747343664554013
yonO:wt:1,-1.17085924756053
yonO:wt:2,0.8590964165408822
yonO:wt:3,0.3117628310196286
yonO:wt_mmc:1,-4.112656230031916
yonO:wt_mmc:2,-5.5433525540408795
yonO:wt_mmc:3,-3.2256334656472276
yonO:delyonO:1,-0.4144937927336285
yonO:delyonO:2,-0.465523816906669
yonO:delyonO:3,-0.4678821621571197
yonO:delyonO_mmc:1,-0.7481532810514473
yonO:delyonO_mmc:2,-3.180865071177886
yonO:delyonO_mmc:3,-3.2977554431958347
yydF:ctrl:1,-0.2653577108986495
yydF:ctrl:2,-0.23474912409355994
yydF:ctrl:3,0.5001068349922037
yydF:yydF:1,-0.5305311701025498
yydF:yydF:2,0.14128358243092673
yydF:yydF:3,-0.2495195769149729
