,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0795481934,0.06256659259547992,2.0,0.0,6.0353069315,1.0,6.1237894553,,,,,,,,
1,Fur__wt_dpd,4.76512734065,0.015758111428803432,2.0,2.0,4.7539846732,3.0,4.7762700081,,,,,,,,
2,Fur__wt_fe,5.6411461877499995,0.2462926902748152,2.0,4.0,5.4669909563,5.0,5.8153014192,,,,,,,,
3,Fur__delfur_dpd,4.824497419849999,0.15719211724074275,2.0,6.0,4.7133458078,7.0,4.9356490319,,,,,,,,
4,Fur__delfur_fe2,5.6279494596,0.2085025533945549,2.0,8.0,5.4805158902,9.0,5.775383029,,,,,,,,
5,Acid__wt_ph5,5.7601965088,0.13560995262850115,2.0,10.0,5.6643057917,11.0,5.8560872259,,,,,,,,
6,Acid__delgadx_ph5,5.98367552025,0.1852728132944293,2.0,12.0,5.8526678576,13.0,6.1146831829,,,,,,,,
7,Acid__delgadw_ph5,5.74747104345,0.014640135019818163,2.0,14.0,5.7578231822,15.0,5.7371189047,,,,,,,,
8,Acid__delgade_ph5,5.4602998313499995,0.13758843393743844,2.0,16.0,5.3630101167,17.0,5.557589546,,,,,,,,
9,Oxidative__wt_pq,3.3149156576500003,0.4297901248239108,2.0,18.0,3.0110081459,19.0,3.6188231694,,,,,,,,
10,Oxidative__deloxyr_pq,4.06902745,0.26171820837223314,2.0,20.0,4.2540901698999996,21.0,3.8839647300999998,,,,,,,,
11,Oxidative__delsoxr_pq,3.51416738495,0.5048072969276608,2.0,22.0,3.1572147221,23.0,3.8711200478,,,,,,,,
12,Oxidative__delsoxs_pq,3.2645009305499997,0.08054402102385552,2.0,24.0,3.2075477071,25.0,3.321454154,,,,,,,,
13,Nac/NtrC__wt_csn,5.6992562469,0.0017692224615642577,2.0,26.0,5.6980052177000005,27.0,5.7005072761,,,,,,,,
14,Nac/NtrC__wt_cytd,5.811029048,0.06983064172732512,2.0,28.0,5.8604067683,29.0,5.7616513277,,,,,,,,
15,Nac/NtrC__wt_gln,6.0606440798,0.3064124681938804,2.0,30.0,6.2773104139,31.0,5.8439777457,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.7483012851,0.42194954954234365,2.0,32.0,5.4499378973,33.0,6.0466646729,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.87891267185,0.0651926816097647,2.0,34.0,5.8328144846,35.0,5.9250108591,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.37715987845,0.10811292337165657,2.0,36.0,6.3007124972,37.0,6.4536072597,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.699466006350001,0.07009753246436978,2.0,38.0,5.7490324469,39.0,5.6498995658,,,,,,,,
20,Misc__wt_no_te,5.7369671114,0.36024286328092425,2.0,40.0,5.4822369399,41.0,5.9916972829,,,,,,,,
21,Misc__bw_delcbl,5.7535173063,0.08286368630446253,2.0,42.0,5.8121107808,43.0,5.6949238318,,,,,,,,
22,Misc__bw_delfabr,5.8965823959,0.07064971674599256,2.0,44.0,5.8466255021,45.0,5.9465392897000005,,,,,,,,
23,Misc__bw_delfadr,5.63361257595,0.31768827485015516,2.0,46.0,5.4089730424999996,47.0,5.8582521094,,,,,,,,
24,Misc__nitr_031,5.8352656932,,1.0,48.0,5.8352656932,,,,,,,,,,
25,Omics__wt_glu,5.50086815255,0.2564527059770333,2.0,49.0,5.3195287051,50.0,5.6822076,,,,,,,,
26,Omics__wt_gly,5.55123438905,0.16947032900591816,2.0,51.0,5.6710680079,52.0,5.4314007702,,,,,,,,
27,Omics__wt_thr,5.12785390145,0.18631979830390394,2.0,53.0,4.9961059086,54.0,5.2596018943,,,,,,,,
28,Omics__bw_ac,5.3090531038,0.038546120084244385,2.0,55.0,5.2817968809,56.0,5.3363093267,,,,,,,,
29,Omics__bw_fum,5.7113761088,0.0705492088709572,2.0,57.0,5.7612619328,58.0,5.6614902848,,,,,,,,
30,Omics__bw_glc,5.7805378951,0.011782185267718652,2.0,59.0,5.772206632,60.0,5.7888691582,,,,,,,,
31,Omics__bw_pyr,5.5047183861499995,0.1783810034155553,2.0,61.0,5.6308528033,62.0,5.378583969,,,,,,,,
32,OmpR__wt_nacl,5.05748425735,0.18165272992356277,2.0,63.0,5.1859321345,64.0,4.9290363802,,,,,,,,
33,OmpR__bw_delompr_nacl,5.3164607291,0.0649203130579071,2.0,65.0,5.2705551355,66.0,5.3623663227,,,,,,,,
34,MinSpan__wt_ade,6.1445752674,,1.0,67.0,6.1445752674,,,,,,,,,,
35,MinSpan__wt_glc,5.7472724746749995,0.26788597140651765,4.0,68.0,5.347416822,69.0,5.8805769692,70.0,5.9130233508,71.0,5.8480727567,,,,
36,MinSpan__wt_glc_anaero,6.2180829092500005,0.04800329575830346,2.0,72.0,6.1841394533,73.0,6.2520263652,,,,,,,,
37,MinSpan__wt_trp,6.1077518386,,1.0,74.0,6.1077518386,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.74777519165,0.17203138265182072,2.0,75.0,5.6261306344,76.0,5.8694197489,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8847214411,,1.0,77.0,5.8847214411,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1631488746,,1.0,78.0,6.1631488746,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6839108993,,1.0,79.0,5.6839108993,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8396950559,,1.0,80.0,5.8396950559,,,,,,,,,,
43,Cra/Crp__wt_ac,5.30567883875,0.13563427533400788,2.0,81.0,5.4015867546,82.0,5.2097709229,,,,,,,,
44,Cra/Crp__wt_fru,5.2974655014500005,0.24146987002936748,2.0,83.0,5.1267205189,84.0,5.468210484,,,,,,,,
45,Cra/Crp__delcra_ac,5.168976199299999,0.2067704898186057,2.0,85.0,5.3151850148,86.0,5.0227673838,,,,,,,,
46,Cra/Crp__delcra_fru,5.37841166715,0.1660056490379384,2.0,87.0,5.4957953873,88.0,5.261027947,,,,,,,,
47,Cra/Crp__delcra_glc,5.6898698026000005,0.06276436385679557,2.0,89.0,5.7342509099,90.0,5.6454886953,,,,,,,,
48,RpoB Knock-in__wt_031,6.0622232206,,1.0,91.0,6.0622232206,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7382651634,,1.0,92.0,5.7382651634,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.6213729079500006,0.015483287307227128,2.0,93.0,6.6323212454,94.0,6.6104245705,,,,,,,,
