,b4001
control__wt_glc__1,6.0353069315
control__wt_glc__2,6.1237894553
fur__wt_dpd__1,4.7539846732
fur__wt_dpd__2,4.7762700081
fur__wt_fe__1,5.4669909563
fur__wt_fe__2,5.8153014192
fur__delfur_dpd__1,4.7133458078
fur__delfur_dpd__2,4.9356490319
fur__delfur_fe2__1,5.4805158902
fur__delfur_fe2__2,5.775383029
acid__wt_ph5__1,5.6643057917
acid__wt_ph5__2,5.8560872259
acid__delgadx_ph5__1,5.8526678576
acid__delgadx_ph5__2,6.1146831829
acid__delgadw_ph5__1,5.7578231822
acid__delgadw_ph5__2,5.7371189047
acid__delgade_ph5__1,5.3630101167
acid__delgade_ph5__2,5.557589546
oxidative__wt_pq__1,3.0110081459
oxidative__wt_pq__2,3.6188231694
oxidative__deloxyr_pq__1,4.2540901698999996
oxidative__deloxyr_pq__2,3.8839647300999998
oxidative__delsoxr_pq__1,3.1572147221
oxidative__delsoxr_pq__2,3.8711200478
oxidative__delsoxs_pq__1,3.2075477071
oxidative__delsoxs_pq__2,3.321454154
nac_ntrc__wt_csn__1,5.6980052177000005
nac_ntrc__wt_csn__2,5.7005072761
nac_ntrc__wt_cytd__1,5.8604067683
nac_ntrc__wt_cytd__2,5.7616513277
nac_ntrc__wt_gln__1,6.2773104139
nac_ntrc__wt_gln__2,5.8439777457
nac_ntrc__bw_delnac_csn__1,5.4499378973
nac_ntrc__bw_delnac_csn__2,6.0466646729
nac_ntrc__bw_delnac_cytd__1,5.8328144846
nac_ntrc__bw_delnac_cytd__2,5.9250108591
nac_ntrc__bw_delnac_gln__1,6.3007124972
nac_ntrc__bw_delnac_gln__2,6.4536072597
nac_ntrc__bw_delnac_nh4__1,5.7490324469
nac_ntrc__bw_delnac_nh4__2,5.6498995658
misc__wt_no_te__1,5.4822369399
misc__wt_no_te__2,5.9916972829
misc__bw_delcbl__1,5.8121107808
misc__bw_delcbl__2,5.6949238318
misc__bw_delfabr__1,5.8466255021
misc__bw_delfabr__2,5.9465392897000005
misc__bw_delfadr__1,5.4089730424999996
misc__bw_delfadr__2,5.8582521094
misc__nitr_031__1,5.8352656932
omics__wt_glu__1,5.3195287051
omics__wt_glu__2,5.6822076
omics__wt_gly__1,5.6710680079
omics__wt_gly__2,5.4314007702
omics__wt_thr__1,4.9961059086
omics__wt_thr__2,5.2596018943
omics__bw_ac__1,5.2817968809
omics__bw_ac__2,5.3363093267
omics__bw_fum__1,5.7612619328
omics__bw_fum__2,5.6614902848
omics__bw_glc__1,5.772206632
omics__bw_glc__2,5.7888691582
omics__bw_pyr__1,5.6308528033
omics__bw_pyr__2,5.378583969
ompr__wt_nacl__1,5.1859321345
ompr__wt_nacl__2,4.9290363802
ompr__bw_delompr_nacl__1,5.2705551355
ompr__bw_delompr_nacl__2,5.3623663227
minspan__wt_ade__1,6.1445752674
minspan__wt_glc__1,5.347416822
minspan__wt_glc__2,5.8805769692
minspan__wt_glc__3,5.9130233508
minspan__wt_glc__4,5.8480727567
minspan__wt_glc_anaero__1,6.1841394533
minspan__wt_glc_anaero__2,6.2520263652
minspan__wt_trp__1,6.1077518386
minspan__bw_delcra_glc__1,5.6261306344
minspan__bw_delcra_glc__2,5.8694197489
minspan__bw_delcra_trp__1,5.8847214411
minspan__bw_delmntr__1,6.1631488746
minspan__bw_delnac_ade__1,5.6839108993
minspan__bw_delnac_glc__1,5.8396950559
cra_crp__wt_ac__1,5.4015867546
cra_crp__wt_ac__2,5.2097709229
cra_crp__wt_fru__1,5.1267205189
cra_crp__wt_fru__2,5.468210484
cra_crp__delcra_ac__1,5.3151850148
cra_crp__delcra_ac__2,5.0227673838
cra_crp__delcra_fru__1,5.4957953873
cra_crp__delcra_fru__2,5.261027947
cra_crp__delcra_glc__1,5.7342509099
cra_crp__delcra_glc__2,5.6454886953
rpoB__wt_031__1,6.0622232206
rpoB__wt_044__1,5.7382651634
rpoB__wt_lb__1,6.6323212454
rpoB__wt_lb__2,6.6104245705
rpoB__rpoBE546V_031__1,5.8861813054
rpoB__rpoBE546V_044__1,5.7608880932
rpoB__rpoBE546V_lb__1,6.6439779837
rpoB__rpoBE546V_lb__2,6.6290284149000005
rpoB__rpoBE546V_glc__1,6.2754755699
rpoB__rpoBE672K_glc__1,6.0355485268
rpoB__rpoBE672K_glc__2,6.3958665725
rpoB__rpoBE672K_lb__1,6.8351383009
rpoB__rpoBE672K_lb__2,6.5387095371
crp__wt_fru__1,6.2421639138
crp__wt_glyc__1,5.9186358372
crp__wt_glyc__2,6.1674370811
crp__delar1_glyc__1,5.0641168983
crp__delar1_glyc__2,4.8173393898
crp__delar1ar2_glyc__1,5.5343807511000005
crp__delar1ar2_glyc__2,5.9773135431
crp__delar1ar2_glyc__3,5.5852353569
crp__delar2_glyc__1,5.7579354244
crp__delar2_glyc__2,5.7604121335
crp__delar2_glyc__3,5.8721472851000005
crp__delcrp_fru__1,5.8750298321
crp__delcrp_fru__2,5.3201864815
crp__delcrp_fru__3,5.5151012249
crp__delcrp_glc__1,6.1085524713
crp__delcrp_glc__2,6.2381254756
crp__delcrp_glc__3,5.9975281838
crp__delcrp_glyc__1,5.8562516949
crp__delcrp_glyc__2,6.0724222951
crp__delcrp_glyc__3,5.9126276266
glu__glu_ale3__1,5.6194624399
glu__glu_ale4__1,5.5497036872
glu__glu_ale5__1,5.4812072629
glu__glu_ale6__1,6.1988547416
glu__glu_ale8__1,5.024726091
glu__glu_ale9__1,5.1479468321
glu__glu_ale10__1,5.385537401
42c__wt_42c__1,5.9671550811
42c__42c_ale1__1,4.5602059646
42c__42c_ale2__1,4.7074273651
42c__42c_ale3__1,6.4888763886
42c__42c_ale4__1,4.7825323124
42c__42c_ale5__1,5.9505735952
42c__42c_ale6__1,6.3827366588
