,BSU_06640
SRX8138083,0.0030822796768053
SRX8138084,-0.11413605242973725
SRX8138085,0.11105377275293372
SRX8138086,0.1433181955317968
SRX8138087,-0.04577138946961856
SRX8138088,0.12335265059238144
ERX4111143,0.07152396510964021
ERX4111144,-0.19608517839227435
ERX4111145,0.09330879239222513
ERX4111146,0.3729063289758248
ERX4111148,-0.03387165004922288
ERX4111149,0.31389828055767666
ERX4111150,0.15168537420463934
ERX4111151,-0.07152396510964021
ERX4111152,-0.2717651441551752
ERX4111153,0.2553066669131452
ERX4111154,0.23796778684779166
ERX4111156,-0.12959403460047447
ERX4111157,0.28822279628562075
ERX4111158,-0.0013922596849260671
SRX5577041,-0.13397874906967022
SRX5577042,0.05440724144624376
SRX5577043,0.062212599908983535
SRX5577044,0.017358907714443816
SRX5577045,-0.3361654991114173
SRX5577046,0.12954931669241446
SRX5577047,0.3839160615552348
SRX5577048,0.3052705592451952
SRX5577049,1.49866148300955
SRX5577050,1.28976373716979
SRX5577051,1.4637592591400788
SRX5577052,1.4654398705813092
SRX5577053,2.2354135187806543
SRX5577054,2.043969650532664
SRX5577055,2.388221620914781
SRX5577056,2.3859226295434786
SRX5577057,2.089231694936473
SRX5577058,2.589236197231897
SRX5577059,2.3234058443403613
SRX5577060,2.507118276018729
SRX5577061,2.3415732226194548
SRX5577062,2.690581726538817
SRX5577063,2.6478920976421447
SRX5577064,2.611305312685711
SRX5577065,2.969793582579549
SRX5577066,2.5043104637813167
SRX5577067,2.731075935527365
SRX5577068,2.859193520987591
SRX533166,-0.01006851811192977
SRX533171,0.010068518111930658
SRX533786,-0.279358663590739
SRX533787,0.02368869510252214
SRX533789,-0.4855388589516902
SRX533791,-0.264455446830719
SRX533792,-0.3695056893755151
SRX533793,-0.1628372977771857
SRX533794,-0.13452984987080008
SRX533795,-0.44882102334590623
SRX4703435,0.13486239875131112
SRX4703436,0.018172140328920783
SRX4703437,-0.15303453908023013
SRX4703438,-0.6609423057277377
SRX4703439,-0.6279098555956413
SRX4703440,-0.6065527306388425
SRX6902408,-0.1695031287875839
SRX6902409,0.03959071582006857
SRX6902410,-0.011127938339527077
SRX6902411,-0.24326387757062665
SRX6902412,-0.324796019674773
SRX6902413,0.2461315143405276
SRX6902414,0.010196423156966006
SRX6902415,-0.010196423156966006
SRX5278698,-0.08877643762904164
SRX5278699,-0.07804275898021995
SRX5278700,0.16681919660926334
SRX5278701,0.6356770891074115
SRX5278702,0.6720739885393714
SRX5278703,0.7893065324372577
SRX5278704,-0.9559510861282368
SRX5278705,-0.5986114725923448
SRX5278707,0.13834860303253296
SRX5278708,0.23083012222759705
SRX5278709,0.5365581341487777
SRX5278710,-0.36092819758513617
SRX5278711,-0.039877982900456736
SRX5278713,0.4117626609407967
SRX5278714,0.5628468751020561
SRX5278715,-0.3496174261948077
SRX5278716,-0.9300478178087914
SRX5278717,-0.5718140416566877
SRX5278718,-0.8307564882499037
SRX5278719,0.5874138391413863
SRX5278720,0.5872367924599944
SRX5278721,0.6119727801726471
SRX1254783,3.3396255735183566
SRX1254784,3.339178689963778
SRX1254785,3.6056355188362814
SRX1254786,3.220858958090825
SRX1473807,0.1027213623541865
SRX1473808,-0.17145616207210335
SRX1473809,0.06873479971791774
SRX7520944,-0.029653726457922858
SRX7520945,-0.0725725274140796
SRX7520946,0.08523029256830661
SRX7520947,0.016995961303697626
SRX7520948,0.4764493994631671
SRX7520949,0.3642416746991533
SRX7520950,0.22420807201201146
SRX7520951,0.10903336921537132
SRX959206,0.3254392712903531
SRX959207,0.3341488017416108
SRX959208,0.2807571185908522
SRX959209,0.2614072037464652
SRX959210,0.14180961645489987
SRX959211,0.03434890704299853
SRX959212,0.07832977815474962
SRX959213,0.042658482375177435
SRX959214,0.018379440579638032
SRX959215,-0.011795708787616377
SRX959216,-0.0927002057531734
SRX959217,-0.034871786568782426
SRX3269802,-0.05291334059508568
SRX3269803,0.05291334059508568
SRX3269804,-1.2102300415875922
SRX3269805,-1.0998405923133079
