,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04985087958122756,2.0,0.0,0.035249895,1.0,-0.035249895,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0420283560000003,0.32164624361026684,2.0,2.0,1.8145901160000002,3.0,2.269466596,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3701318046666667,0.0883346020674729,3.0,4.0,0.425466334,5.0,0.416670802,6.0,0.268258278,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2291236469999998,0.07797089558027423,2.0,7.0,2.173989898,8.0,2.284257396,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0485775033048905,2.0,9.0,-0.034349482,10.0,0.034349482,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.015798338000000002,0.12800031396689698,2.0,11.0,-0.074711552,12.0,0.106308228,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014798708311693222,2.0,13.0,0.010464267000000001,14.0,-0.010464267000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2148597585,0.3113147516667842,4.0,15.0,0.056283521,16.0,0.288568865,17.0,-0.10087559800000001,18.0,0.615462246,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.65895274925,0.08954578288130739,4.0,19.0,-1.528167604,20.0,-1.6970519240000002,21.0,-1.729828323,22.0,-1.680763146,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48540005766666666,0.1231351602895918,3.0,23.0,0.497862703,24.0,0.35650749600000003,25.0,0.601829974,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.062200937920854946,2.0,26.0,-0.043982705000000004,27.0,0.043982705000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.371481152,0.0713407993561464,2.0,28.0,-0.321035589,29.0,-0.421926715,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.41811052300000007,0.0148035081525239,2.0,30.0,-0.42857818400000003,31.0,-0.40764286200000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2258111140329674,2.0,32.0,-0.15967257,33.0,0.15967257,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5264583175,0.06863036501865646,2.0,34.0,-0.477929321,35.0,-0.574987314,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2920499415,0.021162828441397934,2.0,36.0,-0.277085562,37.0,-0.30701432100000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1269235935147933,3.0,38.0,0.015304884000000001,39.0,0.118577186,40.0,-0.13388207,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.48880136866666674,0.15545305483242045,3.0,41.0,-0.503413071,42.0,-0.636432685,43.0,-0.32655835,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5274899519052951,2.0,44.0,-0.372991722,45.0,0.372991722,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19269018250000003,0.05570419708591157,2.0,46.0,-0.15330136700000002,47.0,-0.232078998,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.011193858000000001,,1.0,48.0,-0.011193858000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.182903128,0.18221046301351917,2.0,49.0,-0.054060874,50.0,-0.311745382,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0055969295,0.11934153757993325,2.0,51.0,-0.078790281,52.0,0.08998414,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.10661607333333334,0.10685450395540108,3.0,53.0,-0.12935639300000001,54.0,0.0097781,55.0,-0.20026992700000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.17471855366666666,0.15144632109588,3.0,56.0,0.29698154400000004,57.0,0.221868216,58.0,0.005305901,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.038451337,,1.0,59.0,-0.038451337,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1551378008508441,2.0,60.0,0.10969899100000001,61.0,-0.10969899100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1567101175,0.1527292332266698,2.0,62.0,-0.264705994,63.0,-0.048714241000000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.03463744799999999,0.4187967063518721,2.0,64.0,0.261496543,65.0,-0.330771439,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4241266175,0.03451789249681462,4.0,66.0,-0.400139289,67.0,-0.389011139,68.0,-0.45679210600000003,69.0,-0.45056393600000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.15632298421560759,4.0,70.0,-0.21217184700000002,71.0,0.06791765100000001,72.0,0.153601909,73.0,-0.009347714,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.261814517,0.09743889442607821,2.0,74.0,-0.19291481400000002,75.0,-0.33071422,,,,,,,,,,,,
