,PA1771
SRX7442752,0.062318318000000004
SRX7442753,-0.062318318000000004
SRX7442754,-0.146550694
SRX7442755,-0.14497739
SRX7442756,-1.195103032
SRX7442757,-0.890017601
SRX7442758,-1.057488443
SRX7442759,-1.253776936
SRX7442761,-1.147421886
SRX7874204,-0.11542064
SRX7874205,0.11542064
SRX7874206,-0.664950027
SRX7874207,-0.0720637
SRX8639787,-0.019145549
SRX8639788,0.019145549
SRX8639789,0.14083710900000002
SRX8639790,0.545612591
SRX8639791,-0.023750226000000003
SRX8639792,0.248742242
SRX8639793,-1.898490533
SRX8639794,-1.972205157
SRX8639795,-1.923830278
SRX8639796,-1.86956548
SRX8639797,0.250009437
SRX8639798,0.604989074
SRX8639800,0.722377145
SRX2940624,0.658305902
SRX2940626,-1.037843832
SRX2940627,0.0259621
SRX2940628,0.005044018
SRX2940629,-0.031006118000000003
ERX2195929,-0.046624183
ERX2195930,0.046624183
ERX2195931,1.315879429
ERX2195932,1.1326684
ERX2195933,0.18377879900000002
ERX2195934,0.47295297300000005
SRX4579961,0.084904933
SRX4579962,-0.012154794
SRX4579963,-0.072750139
SRX4579964,1.87278871
SRX4579965,1.6766754910000001
SRX4579966,1.4921196110000001
SRX540108,0.039104059000000004
SRX540109,-0.039104059000000004
SRX540110,-0.522784518
SRX540111,-0.682392803
SRX540112,-4.768170944
SRX540113,-3.748009574
SRX540114,-0.7058526230000001
SRX540115,-1.005149107
SRX1737662,0.37266595700000005
SRX1737664,0.155438873
SRX1737665,-0.39747021600000004
SRX1737667,0.187878123
SRX1737668,0.15352574200000002
SRX1737670,-0.34140386500000003
SRX6976948,-0.025682566
SRX6976949,-0.222177695
SRX6976950,0.24786026
SRX6976951,-0.033679644
SRX6976952,-0.211234195
SRX6976953,-0.49949376100000004
SRX5630349,-0.18919037100000002
SRX5630350,0.18919037100000002
SRX5630351,0.273883723
SRX5630352,-0.34628037100000003
SRX4342817,-0.367994821
SRX4342818,-0.28437533400000004
SRX4342819,-0.231246101
SRX4342820,0.32920418500000004
SRX4342821,0.323165971
SRX4342822,-0.5904392820000001
SRX1411278,0.134858949
SRX1411287,0.024676476000000003
SRX1411289,0.116304743
SRX1411279,0.214713445
SRX1411280,-0.349572394
SRX1411281,-0.139125131
SRX1411282,0.30318399700000004
SRX1411283,-0.837774577
SRX1411284,0.22121489
SRX1411285,-0.21113256300000002
SRX1411286,-0.009898052000000001
SRX1411288,0.097313549
SRX2662717,0.8947578690000001
SRX2662718,-0.29138521
SRX2662721,0.27891846400000003
SRX2662722,-0.27891846400000003
ERX2300159,0.459053474
ERX2300160,-0.459053474
ERX2300161,0.7122636440000001
ERX2300162,0.840153365
ERX2300163,-0.01534679
ERX2300164,-0.5580133260000001
ERX2300165,-0.37265675600000003
ERX2300166,0.674995866
ERX2300167,0.265281861
ERX2300168,0.126092658
ERX2300169,0.34316839400000004
ERX2300170,0.353342933
SRX6747256,-0.192256106
SRX6747257,-0.19619836400000001
SRX6747258,-0.029111396
SRX6747259,0.29220486300000004
SRX6747260,0.125361003
SRX6747265,0.749872422
SRX6747266,0.694830116
SRX6747268,0.310712836
SRX6747269,0.118686628
ERX2456848,-0.767005186
ERX2456849,-1.010756092
ERX2456850,-0.709621351
ERX2456851,0.510722672
ERX2456852,1.077082434
ERX2456853,0.58431004
ERX2456854,-0.935742445
ERX2456855,-0.9941588530000001
ERX2456856,-1.002887663
ERX2456857,0.826510912
ERX2456858,1.392760123
ERX2456859,0.713517927
SRX1156127,0.24965863700000002
SRX1156135,-0.24965863700000002
SRX1156136,0.5213577420000001
SRX1156137,0.40241431800000005
SRX1156138,-0.050631547000000006
SRX1156140,0.256003241
ERX3558798,-0.20668069400000003
ERX3558799,-0.286864708
ERX3558800,-0.569078284
ERX3558801,-0.8361697770000001
ERX3558802,-0.014707832
ERX3558803,0.021188149
ERX3558804,0.047838341000000006
ERX3558805,-0.054318659000000005
ERX3593017,-2.057444256
ERX3593018,-1.670210739
ERX3593020,-0.032814516
ERX3593021,0.003087027
ERX3593022,0.029727489000000003
SRX2520351,-0.208739592
SRX2520352,0.238249596
SRX2520353,-0.676369855
SRX2520354,0.02839948
SRX2520355,0.218636605
SRX2520356,-0.253383543
SRX2520357,0.005236934
SRX2520358,-0.674079058
SRX2520359,-0.106448676
SRX2520360,-0.33324078100000004
SRX3169722,0.11671094500000001
SRX3169723,-0.15409325100000001
SRX3169725,-0.044324955000000006
SRX3169726,-0.0034975920000000003
SRX3169728,0.047822548000000006
SRX8143226,-0.06301677700000001
SRX8143227,0.06301677700000001
SRX8143228,-0.204720712
SRX8143229,0.134860701
SRX6853212,-0.6643489250000001
SRX6853213,0.6643489250000001
SRX6853214,-0.5112212970000001
SRX6853215,-0.678972046
SRX7747527,-0.903445637
SRX7747528,-0.60224256
SRX7747537,-0.7043140210000001
SRX7747538,-0.060785495
SRX7747540,0.060785495
Paeru_0017,-0.043630104
Paeru_0018,-0.12470293800000001
Paeru_0019,-0.0461254
Paeru_0020,0.302162397
Paeru_0033,-1.016658425
Paeru_0034,-0.5936756
Paeru_0035,-0.578450219
Paeru_0036,-0.655771466
Paeru_0037,-0.707960346
Paeru_0038,-0.8686644120000001
Paeru_0039,0.8627132380000001
Paeru_0041,0.731959221
Paeru_0040,0.317918026
Paeru_0042,0.493000892
Paeru_0043,0.635183857
Paeru_0044,1.626496596
Paeru_0045,1.4331443990000001
Paeru_0046,0.113570579
Paeru_0047,-0.113570579
Paeru_0048,0.8824445540000001
Paeru_0049,1.012049766
Paeru_0050,-0.0073233890000000005
Paeru_0051,-0.179174607
Paeru_0052,1.2258924
Paeru_0053,0.282871082
Paeru_0056,1.126903404
Paeru_0057,1.196742589
Paeru_0058,0.882053273
Paeru_0059,0.865309388
Paeru_0060,0.41183798800000004
Paeru_0061,0.7715797860000001
Paeru_0062,0.888995575
Paeru_0063,0.42775363600000005
Paeru_0064,0.471350988
Paeru_0065,-0.6840864990000001
Paeru_0066,-0.6935993840000001
Paeru_0068,1.257398657
Paeru_0069,0.6628489350000001
Paeru_0070,-0.556655026
Paeru_0071,-1.087171098
Paeru_0072,0.09477202
Paeru_0073,-0.067561092
Paeru_0074,0.536658965
Paeru_0075,0.514208227
Paeru_0077,0.753657479
Paeru_0106,-0.054056190000000004
Paeru_0107,0.429630373
Paeru_0111,-0.023792495
Paeru_0112,0.40716739100000005
Paeru_0131,-0.687850786
Paeru_0132,-0.7770493310000001
Paeru_0133,-1.041957823
Paeru_0134,-0.9937875880000001
Paeru_0135,-0.881415563
Paeru_0136,-0.593908843
Paeru_0137,-0.6456972990000001
Paeru_0138,-0.39514656200000003
Paeru_0161,0.7641489720000001
Paeru_0162,0.666736678
Paeru_0166,0.07577165100000001
Paeru_0167,0.04468088
Paeru_0220,1.0759578
Paeru_0221,1.572667505
Paeru_0258,-1.08114966
Paeru_0259,-0.278051571
Paeru_0260,1.6570494550000001
Paeru_0261,-3.838672107
Paeru_0262,0.42736186600000003
Paeru_0263,-0.173120722
Paeru_0264,0.539774235
Paeru_0265,1.983883342
Paeru_0266,0.06628542600000001
Paeru_0267,2.122742574
Paeru_0268,0.10556989500000001
Paeru_0269,0.14016293400000002
Paeru_0270,0.9601853130000001
Paeru_0271,0.611578568
Paeru_0282,0.5844002810000001
Paeru_0283,-1.009650638
Paeru_0284,1.1713897659999999
Paeru_0285,0.8960108950000001
Paeru_0286,1.0457353010000001
Paeru_0287,-0.45270297
Paeru_0001,0.435625831
Paeru_0002,0.38688707800000005
Paeru_0005,0.607378112
Paeru_0006,0.891481301
Paeru_0007,-1.173609979
Paeru_0009,-1.025961815
Paeru_0011,0.44366971600000005
Paeru_0012,-0.7176800480000001
Paeru_0013,0.15926616
Paeru_0014,-0.9780791940000001
Paeru_0021,-0.611160624
Paeru_0022,-1.142177267
Paeru_0023,-1.560482307
Paeru_0024,-1.43062257
Paeru_0025,-0.38903711100000005
Paeru_0026,-1.245704498
Paeru_0031,1.075829171
Paeru_0032,1.105652871
Paeru_0102,0.6866263370000001
Paeru_0103,0.47521545200000004
Paeru_0104,1.358261862
Paeru_0105,1.3392865170000001
Paeru_0108,0.37058086500000004
Paeru_0109,0.33829774700000004
Paeru_0110,0.49236565800000004
Paeru_0121,0.11536082900000001
Paeru_0122,-0.13633689999999998
Paeru_0123,1.493965789
Paeru_0124,1.14552157
Paeru_0125,0.49676611
Paeru_0126,0.7120774390000001
Paeru_0127,0.742692773
Paeru_0128,-0.280720943
Paeru_0129,-0.33362709500000004
Paeru_0139,1.369844077
Paeru_0140,1.087458047
Paeru_0157,-0.8653867420000001
Paeru_0158,-0.057858737
Paeru_0159,0.7849291310000001
Paeru_0160,1.355615178
Paeru_0163,0.000977509
Paeru_0165,0.10345615
Paeru_0218,3.620603945
Paeru_0219,3.477310015
Paeru_0254,1.134604242
Paeru_0256,0.567029044
Paeru_0257,0.8537825
SRX591667,0.099025313
SRX591668,0.003045402
SRX591669,-0.119535287
SRX591670,-0.44704219
SRX591671,0.29084485
SRX591675,-0.099025313
SRX591676,-0.756891759
SRX591677,-0.5754689780000001
SRX591678,-0.317353755
SRX591679,-0.115376165
ERX541575,0.9282343730000001
ERX541576,0.61677278
ERX541577,-0.726767841
ERX541578,0.08163689
ERX541585,0.8770070910000001
ERX541586,-0.40279555100000003
ERX541587,0.32521372200000004
ERX541588,-0.32521372200000004
ERX541593,0.023329566000000003
ERX541594,-0.698997967
ERX541595,-0.6758165340000001
ERX541596,-0.702980299
SRX3763712,-0.198528693
SRX3763714,0.198528693
SRX3763715,0.6986389660000001
SRX3763716,0.312990089
SRX3763717,0.595128424
ERX2259197,0.29281054500000003
ERX2259198,1.316283206
ERX2259199,-0.187415462
ERX2259200,0.187415462
SRX1516139,-0.114322035
SRX1516140,0.114322035
SRX1516141,0.57521459
SRX1516142,0.066834035
ERX2068556,0.120680587
ERX2068557,0.086676129
ERX2068558,-0.122427514
ERX2068559,-0.10538560300000001
ERX2068560,0.040941319000000004
ERX2068561,0.064444284
SRX2652927,-1.2523217610000001
SRX2652931,-1.571341763
SRX2652933,-0.11092638
SRX2652935,-0.090716102
SRX2652937,0.201642482
SRX3324112,0.21500940100000002
SRX3324113,-0.21500940100000002
SRX3324116,0.286510782
SRX3324117,-0.113386605
SRX6747953,-0.24895713
SRX6747954,0.39784361100000004
SRX6747955,-0.14888648100000001
SRX6747957,0.9999414590000001
SRX6747958,1.142970899
SRX7058493,-0.065041392
SRX7058498,0.47829843600000005
SRX7058499,0.43696151600000005
SRX7058500,-0.35437178700000005
SRX7058501,-0.367255606
SRX7058502,-0.846298167
SRX7058503,-0.9043641370000001
SRX7058504,-0.22630696500000003
SRX7058505,-0.319877587
SRX7058506,-0.5239718090000001
SRX7058508,-0.8219973780000001
SRX7058510,0.12556466800000002
SRX7058511,0.165783689
SRX7058512,-1.070790429
SRX7058513,-1.185503584
SRX7058514,-0.716877077
SRX7058515,-0.833810186
SRX7058492,-0.571114639
SRX7058494,-0.8207580590000001
SRX7058495,-0.82467818
SRX7058509,-0.35457008300000004
SRX6923929,-0.717267599
SRX6923930,-1.300068808
SRX6923932,-1.093457279
SRX6923933,0.27404461900000004
SRX6923934,-0.27042319
SRX6923935,-0.0036214290000000002
SRX7940213,-0.013669924000000002
SRX7940214,-0.06370661700000001
SRX7940215,0.07737654100000001
SRX7940216,0.511366631
SRX7940217,0.6033286950000001
SRX6874325,0.21607720200000002
SRX6874326,-0.094895167
SRX6874327,-0.132441363
SRX6874328,-0.052707518
SRX6874329,0.06396684700000001
SRX6874330,-0.290158829
SRX6874331,-0.7864507040000001
SRX6874332,-1.472194589
SRX6874333,-0.8627483690000001
SRX6874334,-0.8879594940000001
SRX2255950,0.14809828800000002
SRX2255951,0.33086011
SRX2255954,0.046475587000000006
SRX2255955,-0.046475587000000006
ERX2813653,-0.11544056200000001
ERX2813654,0.11544056200000001
ERX2813656,0.6674686999999999
ERX2813657,0.5276779690000001
ERX2813658,0.801415788
SRX2711962,-0.129027058
SRX2711963,0.129027058
SRX2711964,0.050062776
SRX2711965,-0.110354608
SRX2711966,0.039506911000000006
SRX2711967,-0.698117136
