,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08813141049987938,2.0,0.0,0.062318318000000004,1.0,-0.062318318000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.145764042,0.0011124939272679183,2.0,2.0,-0.146550694,3.0,-0.14497739,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0475363586666666,0.15278600406793572,3.0,4.0,-1.195103032,5.0,-0.890017601,6.0,-1.057488443,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.200599411,0.07520437706843425,2.0,7.0,-1.253776936,8.0,-1.147421886,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16322943446578256,2.0,9.0,-0.11542064,10.0,0.11542064,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3685068635,0.4192339422944849,2.0,11.0,-0.664950027,12.0,-0.0720637,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02707589505487865,2.0,13.0,-0.019145549,14.0,0.019145549,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22786042900000003,0.23964102772215545,4.0,15.0,0.14083710900000002,16.0,0.545612591,17.0,-0.023750226000000003,18.0,0.248742242,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9160228620000002,0.04352423431653631,4.0,19.0,-1.898490533,20.0,-1.972205157,21.0,-1.923830278,22.0,-1.86956548,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5257918853333333,0.24594096631065965,3.0,23.0,0.250009437,24.0,0.604989074,25.0,0.722377145,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.189768965,1.1993589788191588,2.0,26.0,0.658305902,27.0,-1.037843832,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.028817113903236807,3.0,28.0,0.0259621,29.0,0.005044018,30.0,-0.031006118000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0659365519331651,2.0,31.0,-0.046624183,32.0,0.046624183,,,,,,,,,,,,
