,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.39435316450000046,0.013907087672810497,2.0,0.0,0.4041869605000006,1.0,0.3845193685000003,,,,
1,ALE__GalactoseA6,-0.1433764424999994,0.0897663318876508,2.0,2.0,-0.2068508244999995,3.0,-0.0799020604999993,,,,
2,ALE__GalactoseA8,-0.015003102999999747,0.19656677915995066,2.0,4.0,0.1239905994999999,5.0,-0.1539968054999994,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.32410277726576625,4.0,6.0,-0.2611968024999997,7.0,-0.2994160244999997,8.0,0.2877473285,9.0,0.2728654984999998
4,ALE__IL_TEOH_OAc,-0.14568125350000005,0.6447290538424737,2.0,10.0,-0.6015735394999999,11.0,0.3102110324999998,,,,
5,ALE__IL_TEA_HS,-0.03782395599999995,0.02787063428656421,2.0,12.0,-0.0575314704999998,13.0,-0.0181164415000001,,,,
6,ALE__IL_Mixed,0.4188972750000004,0.032185549772002185,2.0,14.0,0.3961386545000005,15.0,0.4416558955000003,,,,
7,ALE__IL_PP5350,-0.05681923499999989,0.1059855406481085,2.0,16.0,-0.1317623294999999,17.0,0.0181238595000001,,,,
8,ALE__IL_T8,0.20839225950000004,0.06588435472479168,2.0,18.0,0.1618049854999999,19.0,0.2549795335000002,,,,
9,ALE__IL_T9,0.1332924340000003,0.06000011544056657,2.0,20.0,0.1757189225000006,21.0,0.0908659455,,,,
10,ALE__IL_Control2,0.37937407000000034,0.10298583529039661,2.0,22.0,0.4521960525000006,23.0,0.3065520875,,,,
11,ALE__IL_Glc+Ace,0.4180206394999999,0.013906210860401462,2.0,24.0,0.4081874635,25.0,0.4278538154999998,,,,
12,ALE__XyloseA1,0.2283364620000001,0.19547380986512508,2.0,26.0,0.0901156055000003,27.0,0.3665573184999999,,,,
13,ALE__XyloseA2,0.5348131975000001,0.21826887834538017,2.0,28.0,0.6891526015,29.0,0.3804737935000002,,,,
14,ALE__XyloseA3,0.2823171950000005,0.04655745550163932,2.0,30.0,0.2493961025000004,31.0,0.3152382875000006,,,,
15,ALE__XyloseA4,0.3700966190000003,0.013098863914806842,2.0,32.0,0.3793589145,33.0,0.3608343235000006,,,,
16,Aromatic__Coumarate,0.43944350633333357,0.10003125425597921,3.0,34.0,0.3520024910000003,35.0,0.5485230489999999,36.0,0.4178049790000004,,
17,Aromatic__Coumarate+ferulate,0.659239472,0.021110960717777533,3.0,37.0,0.6461143690000002,38.0,0.683591667,39.0,0.6480123799999999,,
18,Aromatic__Ferulate,0.6131936689999998,0.13000735931529647,3.0,40.0,0.4932194839999999,41.0,0.5950362819999997,42.0,0.751325241,,
19,Aromatic__Glucose,3.3393426912553537e-17,0.028472037584555968,3.0,43.0,0.029387276,44.0,-0.027458744,45.0,-0.0019285319999999,,
20,Bioreactor1__24h,-4.718447854656915e-16,0.49200848833072797,2.0,46.0,-0.3479025385000005,47.0,0.3479025384999996,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.1257967504074193,3.0,48.0,0.0501365930000003,60.0,-0.143134227,72.0,0.0929976339999996,,
22,Bioreactor2__S_15min,-0.3416547836666665,0.24823250608876776,3.0,49.0,-0.1917622249999997,61.0,-0.628186844,73.0,-0.2050152819999997,,
23,Bioreactor2__P1_15min,-0.491865886,0.07256324357674306,3.0,50.0,-0.432920422,62.0,-0.4697682919999999,74.0,-0.5729089439999999,,
24,Bioreactor2__P3_15min,-0.6150378506666666,0.11832712785578846,3.0,51.0,-0.5381548079999998,63.0,-0.555662924,75.0,-0.7512958200000002,,
25,Bioreactor2__P5_15min,-0.5411730176666666,0.15706385780264595,3.0,52.0,-0.5579559980000002,64.0,-0.3763916169999999,76.0,-0.6891714379999998,,
26,Bioreactor2__S_1h,-0.28228230033333324,0.08327227110166015,3.0,53.0,-0.1867856449999996,65.0,-0.32030629,77.0,-0.3397549660000001,,
27,Bioreactor2__S_3h,-0.2194007459999996,0.14314397872109608,3.0,54.0,-0.3845719659999997,66.0,-0.1314253579999995,78.0,-0.1422049139999996,,
28,Bioreactor2__S_9h,-0.030538850333333468,0.1235240404281412,3.0,55.0,0.1109599909999996,67.0,-0.1168364860000004,79.0,-0.0857400559999996,,
29,Bioreactor2__S_25h,-0.22675968300000005,0.059434957282386555,3.0,56.0,-0.1727910330000002,68.0,-0.2904598460000001,80.0,-0.2170281699999998,,
30,Bioreactor2__P1_25h,-0.3013851833333332,0.07334916797866545,3.0,57.0,-0.2173678829999996,69.0,-0.334124509,81.0,-0.3526631579999999,,
31,Bioreactor2__P3_25h,-0.34341438466666663,0.14515713849135553,3.0,58.0,-0.4257069370000002,70.0,-0.4287257960000001,82.0,-0.1758104209999995,,
32,Bioreactor2__P5_25h,-0.07260822333333322,0.13551082429654907,3.0,59.0,-0.228333514,71.0,-0.0079897799999999,83.0,0.0184986240000002,,
33,Carbon__Citrate,1.0455763199999997,0.07519873348883058,3.0,84.0,1.1108614149999996,85.0,1.0625144319999995,86.0,0.963353113,,
34,Carbon__Ferulate,0.541470710333333,0.12275604657101011,3.0,87.0,0.4985179769999996,88.0,0.4459627019999996,89.0,0.6799314519999999,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.07288816678227117,2.0,90.0,-0.0515397170000002,91.0,0.0515397169999998,,,,
