,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0843583094999998,0.04586533584868006,2.0,0.0,1.1167899995,1.0,1.0519266194999997,,,,
1,ALE__GalactoseA6,1.6231650544999994,0.13079172405164832,2.0,2.0,1.5306813394999992,3.0,1.7156487694999996,,,,
2,ALE__GalactoseA8,1.7673208144999997,0.07384989988693622,2.0,4.0,1.8195405795,5.0,1.7151010494999994,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.5023918340647173,4.0,6.0,0.2469568594999991,7.0,-0.7294714474999999,8.0,0.0868775384999995,9.0,0.3956370494999994
4,ALE__IL_TEOH_OAc,-1.3303496180000005,0.09232314020586062,2.0,10.0,-1.2650672995,11.0,-1.395631936500001,,,,
5,ALE__IL_TEA_HS,0.6154836695000004,0.5537705766912953,2.0,12.0,1.0070585995000003,13.0,0.2239087395000005,,,,
6,ALE__IL_Mixed,-1.2882772940000002,0.1720070104488401,2.0,14.0,-1.1666499705,15.0,-1.4099046175000003,,,,
7,ALE__IL_PP5350,-3.2124488205,0.1366663742608136,2.0,16.0,-3.1158111005,17.0,-3.3090865405,,,,
8,ALE__IL_T8,-1.9868580595000003,0.28609272656180335,2.0,18.0,-2.1891561665,19.0,-1.7845599525000004,,,,
9,ALE__IL_T9,1.3294551145,0.11976358769731388,2.0,20.0,1.4141407595000004,21.0,1.2447694694999996,,,,
10,ALE__IL_Control2,0.6657068544999998,0.01754120499196247,2.0,22.0,0.6533033494999998,23.0,0.6781103594999998,,,,
11,ALE__IL_Glc+Ace,-1.8341898180000005,0.0021847414578708923,2.0,24.0,-1.8357346635000005,25.0,-1.8326449725000007,,,,
12,ALE__XyloseA1,-3.33405504,0.08615693714288915,2.0,26.0,-3.2731328855,27.0,-3.3949771945,,,,
13,ALE__XyloseA2,-3.7893182495000004,0.18805727584292342,2.0,28.0,-3.9222948245000007,29.0,-3.6563416745,,,,
14,ALE__XyloseA3,-3.855512634,0.034370345677095494,2.0,30.0,-3.8798161385,31.0,-3.8312091295,,,,
15,ALE__XyloseA4,-2.9154504345000003,0.5867064777739008,2.0,32.0,-2.5005863055000006,33.0,-3.3303145635,,,,
16,Aromatic__Coumarate,-2.0737619776666665,0.19185168221842966,3.0,34.0,-1.8525678679999995,35.0,-2.194939314,36.0,-2.1737787509999995,,
17,Aromatic__Coumarate+ferulate,-2.293413761,0.1575134965406715,3.0,37.0,-2.114402833,38.0,-2.355047782,39.0,-2.410790668,,
18,Aromatic__Ferulate,-2.3554132893333333,0.06039277365971628,3.0,40.0,-2.292130401,41.0,-2.412426847,42.0,-2.36168262,,
19,Aromatic__Glucose,3.700743415417188e-17,0.25858663081458355,3.0,43.0,-0.0246699970000001,44.0,-0.2453675219999995,45.0,0.2700375189999997,,
20,Bioreactor1__24h,0.0,0.2735713058435032,2.0,46.0,-0.1934441255000001,47.0,0.1934441255000001,,,,
21,Bioreactor2__S_0min,0.0,0.5187664176199974,3.0,48.0,0.224256033333333,60.0,-0.5931690956666671,72.0,0.3689130623333341,,
22,Bioreactor2__S_15min,0.10115212766666674,0.46050185882433886,3.0,49.0,0.3815112293333342,61.0,-0.430321484666667,73.0,0.352266638333333,,
23,Bioreactor2__P1_15min,0.18726860766666734,0.2049668694101073,3.0,50.0,0.3712897753333344,62.0,-0.0336356336666661,74.0,0.2241516813333337,,
24,Bioreactor2__P3_15min,0.21896223800000017,0.23864021694909543,3.0,51.0,0.4326333943333331,63.0,-0.0385638536666661,75.0,0.2628171733333335,,
25,Bioreactor2__P5_15min,0.24897732000000036,0.15780579788764437,3.0,52.0,0.3541213553333335,64.0,0.0675207853333343,76.0,0.3252898193333333,,
26,Bioreactor2__S_1h,0.4995435026666666,0.06652682057442118,3.0,53.0,0.5451167303333335,65.0,0.4232019773333331,77.0,0.5303118003333331,,
27,Bioreactor2__S_3h,0.3772231500000001,0.10728280836069601,3.0,54.0,0.4011679373333336,66.0,0.2599911423333338,78.0,0.4705103703333329,,
28,Bioreactor2__S_9h,0.2879958253333333,0.19128227268468836,3.0,55.0,0.2662777473333335,67.0,0.1084995343333332,79.0,0.4892101943333333,,
29,Bioreactor2__S_25h,0.17441490199999996,0.31810471143837415,3.0,56.0,0.3660271793333329,68.0,-0.192784233666666,80.0,0.3500017603333329,,
30,Bioreactor2__P1_25h,0.1504185906666671,0.10969497723394073,3.0,57.0,0.2242491283333336,69.0,0.024369844333334,81.0,0.2026367993333337,,
31,Bioreactor2__P3_25h,0.35575725300000016,0.0254988218704282,3.0,58.0,0.3758250973333332,70.0,0.3270645223333339,82.0,0.3643821393333333,,
32,Bioreactor2__P5_25h,0.225463617333333,0.21233036128118357,3.0,59.0,-0.0002116226666668,71.0,0.2553121003333327,83.0,0.4212903743333331,,
33,Carbon__Citrate,-2.7617096690000005,0.6935707331562834,3.0,84.0,-2.5800387250000005,85.0,-2.177054865000001,86.0,-3.528035417000001,,
34,Carbon__Ferulate,-5.209953832000001,0.48885289725491077,3.0,87.0,-4.957307564000001,88.0,-4.899121899000001,89.0,-5.773432033000001,,
35,Carbon__Glucose,-8.881784197001252e-16,0.5683396605610793,2.0,90.0,-0.4018768280000007,91.0,0.4018768279999989,,,,
36,Carbon__Serine,-4.371842196333334,0.5591595621604254,3.0,92.0,-3.882519190000001,93.0,-4.251700105000001,94.0,-4.9813072940000005,,
37,Carbon2__Glucose,5.967448757360216e-16,0.07060216489624142,3.0,95.0,0.0778140540000009,96.0,-0.0178500699999997,97.0,-0.0599639839999994,,
38,Carbon2__Coumarate,-1.2283550613333327,0.06747156653240047,3.0,98.0,-1.3041066829999997,99.0,-1.2062488779999994,100.0,-1.1747096229999991,,
39,Crc__Control,9.020562075079397e-16,0.28384525554005297,2.0,101.0,-0.200708904999999,102.0,0.2007089050000008,,,,
40,Crc__Del_crc,0.5073235350000012,0.0305508596081494,2.0,103.0,0.5289262550000018,104.0,0.4857208150000005,,,,
41,Crc__Del_crcZ_crcY,-1.972299872499999,0.03222296986286297,2.0,105.0,-1.9495147919999989,106.0,-1.9950849529999992,,,,
42,FinR__Control,-8.974302782386683e-16,0.0759438397009922,3.0,107.0,0.0582480553333324,108.0,0.0276460333333323,109.0,-0.0858940886666674,,
43,FinR__Del_finR,-0.1847015660000011,0.0728845770521546,3.0,110.0,-0.2664971176666677,111.0,-0.1609583046666678,112.0,-0.1266492756666677,,
44,FleQ__Del_fleQ,-0.01575372200000007,0.05560288102898475,3.0,113.0,0.0441052409999995,114.0,-0.0657918779999997,115.0,-0.025574529,,
45,FleQ__OE_wspR,-0.09806775466666662,0.02883440037234738,3.0,116.0,-0.0732848859999997,117.0,-0.1297148300000001,119.0,-0.0912035480000001,,
46,FleQ__Control,0.0,0.07594293891102455,3.0,118.0,-0.0858929909999997,120.0,0.0582476569999999,121.0,0.0276453339999998,,
47,Fuel__Butanol,-1.0290336939999984,0.13255126876696272,2.0,122.0,-1.1227615949999985,123.0,-0.9353057929999986,,,,
48,Fuel__Control,8.500145032286355e-16,0.044324100452560924,2.0,124.0,0.0313418720000004,125.0,-0.0313418719999987,,,,
49,Fuel__Isopentanol,0.1250301315000008,0.1030415383341911,2.0,126.0,0.1978915020000009,127.0,0.0521687610000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.614993126499999,0.029885583142817213,2.0,128.0,-0.5938608279999986,130.0,-0.6361254249999995,,,,
51,Glycolaldehyde__Control,0.0,0.10688109209358793,2.0,129.0,-0.0755763449999999,131.0,0.0755763449999999,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.1676833862362849,2.0,132.0,-0.1185700594999996,147.0,0.1185700595000005,,,,
53,HNS_protein__Del_turB_ex,-0.9729138174999998,0.021457685605191405,2.0,133.0,-0.9880866924999996,134.0,-0.9577409425,,,,
54,HNS_protein__WT_pCAR1_ex,-0.48591145899999955,0.24461554195499577,2.0,135.0,-0.3129421504999996,140.0,-0.6588807674999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.09656101149999996,0.09991006150648452,2.0,136.0,-0.0259139294999997,138.0,-0.1672080935000002,,,,
