,PP_1009
SRX8894563,1.1167899995
SRX8894564,1.0519266194999997
SRX8894565,1.5306813394999992
SRX8894566,1.7156487694999996
SRX8894567,1.8195405795
SRX8894568,1.7151010494999994
SRX8245718,0.2469568594999991
SRX8245719,-0.7294714474999999
SRX8245720,0.0868775384999995
SRX8245721,0.3956370494999994
SRX8245722,-1.2650672995
SRX8245723,-1.395631936500001
SRX8245724,1.0070585995000003
SRX8245725,0.2239087395000005
SBRG_IL__IL3__1,-1.1666499705
SBRG_IL__IL3__2,-1.4099046175000003
SRX8245728,-3.1158111005
SRX8245729,-3.3090865405
SRX8245730,-2.1891561665
SRX8245731,-1.7845599525000004
SRX8245732,1.4141407595000004
SRX8245733,1.2447694694999996
SBRG_IL__wt__1,0.6533033494999998
SBRG_IL__wt__2,0.6781103594999998
SRX8245726,-1.8357346635000005
SRX8245727,-1.8326449725000007
SRX8894553,-3.2731328855
SRX8894554,-3.3949771945
SRX8894555,-3.9222948245000007
SRX8894556,-3.6563416745
SRX8894557,-3.8798161385
SRX8894558,-3.8312091295
SRX8894559,-2.5005863055000006
SRX8894560,-3.3303145635
SBRG_UNeb__coum__1,-1.8525678679999995
SBRG_UNeb__coum__2,-2.194939314
SBRG_UNeb__coum__3,-2.1737787509999995
SBRG_UNeb__coumferul__1,-2.114402833
SBRG_UNeb__coumferul__2,-2.355047782
SBRG_UNeb__coumferul__3,-2.410790668
SBRG_UNeb__ferulate__1,-2.292130401
SBRG_UNeb__ferulate__2,-2.412426847
SBRG_UNeb__ferulate__3,-2.36168262
SBRG_UNeb__glc__1,-0.0246699970000001
SBRG_UNeb__glc__2,-0.2453675219999995
SBRG_UNeb__glc__3,0.2700375189999997
SRX5659920,-0.1934441255000001
SRX5659925,0.1934441255000001
SRX5704140,0.224256033333333
SRX5704141,0.3815112293333342
SRX5704142,0.3712897753333344
SRX5704143,0.4326333943333331
SRX5704144,0.3541213553333335
SRX5704145,0.5451167303333335
SRX5704146,0.4011679373333336
SRX5704147,0.2662777473333335
SRX5704148,0.3660271793333329
SRX5704149,0.2242491283333336
SRX5704150,0.3758250973333332
SRX5704151,-0.0002116226666668
SRX5704152,-0.5931690956666671
SRX5704153,-0.430321484666667
SRX5704154,-0.0336356336666661
SRX5704155,-0.0385638536666661
SRX5704156,0.0675207853333343
SRX5704157,0.4232019773333331
SRX5704158,0.2599911423333338
SRX5704159,0.1084995343333332
SRX5704160,-0.192784233666666
SRX5704161,0.024369844333334
SRX5704162,0.3270645223333339
SRX5704163,0.2553121003333327
SRX5704164,0.3689130623333341
SRX5704165,0.352266638333333
SRX5704166,0.2241516813333337
SRX5704167,0.2628171733333335
SRX5704168,0.3252898193333333
SRX5704169,0.5303118003333331
SRX5704170,0.4705103703333329
SRX5704171,0.4892101943333333
SRX5704172,0.3500017603333329
SRX5704173,0.2026367993333337
SRX5704174,0.3643821393333333
SRX5704175,0.4212903743333331
SRX4552613,-2.5800387250000005
SRX4552614,-2.177054865000001
SRX4552615,-3.528035417000001
SRX4552616,-4.957307564000001
SRX4552617,-4.899121899000001
SRX4552618,-5.773432033000001
SRX4552619,-0.4018768280000007
SRX4552621,0.4018768279999989
SRX4552622,-3.882519190000001
SRX4552623,-4.251700105000001
SRX4552624,-4.9813072940000005
SRX7195897,0.0778140540000009
SRX7195898,-0.0178500699999997
SRX7195899,-0.0599639839999994
SRX7195900,-1.3041066829999997
SRX7195901,-1.2062488779999994
SRX7195902,-1.1747096229999991
SRX801088,-0.200708904999999
SRX801089,0.2007089050000008
SRX801090,0.5289262550000018
SRX801091,0.4857208150000005
SRX801092,-1.9495147919999989
SRX801093,-1.9950849529999992
SRX3921725,0.0582480553333324
SRX3921834,0.0276460333333323
SRX3921973,-0.0858940886666674
SRX3922005,-0.2664971176666677
SRX3922933,-0.1609583046666678
SRX3923031,-0.1266492756666677
SRX5739419,0.0441052409999995
SRX5739420,-0.0657918779999997
SRX5739421,-0.025574529
SRX5739422,-0.0732848859999997
SRX5739423,-0.1297148300000001
SRX5739424,-0.0858929909999997
SRX5739425,-0.0912035480000001
SRX5739426,0.0582476569999999
SRX5739427,0.0276453339999998
SBRG_Stress3__butanol__1,-1.1227615949999985
SBRG_Stress3__butanol__2,-0.9353057929999986
SBRG_Stress3__glc__1,0.0313418720000004
SBRG_Stress3__glc__2,-0.0313418719999987
SBRG_Stress3__isopentanol__1,0.1978915020000009
SBRG_Stress3__isopentanol__2,0.0521687610000007
SRX3141766,-0.5938608279999986
SRX3141767,-0.0755763449999999
SRX3141769,-0.6361254249999995
SRX3141770,0.0755763449999999
SRX7584765,-0.1185700594999996
SRX7584767,-0.9880866924999996
SRX7584769,-0.9577409425
SRX7584771,-0.3129421504999996
SRX7584773,-0.0259139294999997
SRX7584774,1.0361690455000003
SRX7584775,-0.1672080935000002
SRX7584776,0.7101118685000003
SRX7584777,-0.6588807674999995
SRX7584778,-0.3952582025
SRX7584779,0.3149772545000004
SRX7584780,-0.2002672775
SRX7584781,0.0380012175000006
SRX7584783,-0.1854043684999995
SRX7584785,0.7431245195000002
SRX7584787,0.1185700595000005
SRX7584789,-0.6804736924999997
SRX7584791,0.8997188805
DRX086758,-0.168215635500001
DRX086759,-0.0102552135000006
DRX086760,0.2051789954999989
DRX086761,-0.0267081465000007
DRX086762,-1.1960800585000015
DRX086763,-1.0448253565000014
DRX086764,-0.9704085115000014
DRX086765,-1.1542982635000012
DRX086766,0.3012531694999989
DRX086767,0.4030043134999985
DRX086768,-0.0678817505000015
DRX086769,0.1289060804999993
DRX086770,-1.2088253105000009
DRX086771,-1.0968024195000012
DRX086772,-0.896869058500001
DRX086773,-1.086362094500001
DRX086775,-0.533408585500001
DRX086776,-0.9766494645000012
DRX086742,-0.0281630535000001
DRX086745,0.0370962844999995
DRX086746,0.1321211884999993
DRX086747,0.1337522384999996
DRX086748,-0.1712010015
DRX086749,-0.0946724255000006
CJ522_f_1,-3.542847164333333
CJ522_f_2,-3.4133066993333334
CJ522_f_3,-3.939040440333333
CJ522_fg_1,-1.2865031343333335
CJ522_fg_2,-0.9292415183333328
CJ522_fg_3,-0.3381582633333329
CJ522_gfg_1,-1.2724014883333332
CJ522_gfg_2,-1.7576825203333328
CJ522_gfg_3,-1.7829482813333328
CJ522_gg_1,-1.1281600093333335
CJ522_gg_2,-0.995209564333333
CJ522_gg_3,-1.3944949723333329
CJ522_glc_1,-0.3727828463333331
CJ522_glc_2,-0.1214947933333334
CJ522_glc_3,0.1201944176666671
CJ522_glu_1,-0.7105236983333336
CJ522_glu_2,-0.5729646753333331
CJ522_glu_3,-0.9059118753333336
GB032_f_1,-3.2983908213333333
GB032_f_2,-3.5744740593333333
GB032_f_3,-3.562271192333333
GB032_fg_1,-1.4494548983333333
GB032_fg_2,-0.9211724463333332
GB032_fg_3,-0.9224447433333332
GB032_gfg_1,-1.4968295053333334
GB032_gfg_2,-1.2895812933333328
GB032_gfg_3,-1.5467499953333332
GB032_gg_1,-0.2032267883333336
GB032_gg_2,-0.6337486023333332
GB032_gg_3,-0.510703829333333
GB032_glc_1,-0.2990475203333336
GB032_glc_2,-0.5486173833333332
GB032_glc_3,-0.2679324283333333
GB032_glu_1,-1.1926813193333334
GB032_glu_2,0.0231122206666665
GB032_glu_3,-1.0882507163333337
GB045_f_1,-2.8081393043333334
GB045_f_2,-3.2618757433333334
GB045_f_3,-2.9507272833333333
GB045_fg_1,-1.5110367893333336
GB045_fg_2,-0.4886474743333329
GB045_gfg_1,-0.203878077333333
GB045_gfg_2,-0.3249870283333331
GB045_gfg_3,-0.4662387043333336
GB045_gg_1,-0.9195706983333336
GB045_gg_2,-1.0013198553333336
GB045_gg_3,-1.147454407333333
GB045_glc_1,0.6697290386666666
GB045_glc_2,0.4961915876666669
GB045_glc_3,0.5683494106666664
GB045_glu_1,0.4265215786666667
GB045_glu_2,0.401605626666667
GB045_glu_3,0.4714987976666664
GB062_f_1,1.3856476446666663
GB062_f_2,1.2265574816666662
GB062_f_3,1.9537629656666669
GB062_fg_1,1.309251585666666
GB062_fg_2,0.8131564776666664
GB062_fg_3,0.9675217526666672
GB062_gfg_1,0.8473878436666666
GB062_gfg_2,0.9081688466666664
GB062_gfg_3,0.907136256666667
GB062_gg_1,1.1385881776666666
GB062_gg_2,1.1993057706666663
GB062_gg_3,1.142176776666667
GB062_glc_1,1.1771810096666675
GB062_glc_2,1.7301197816666667
GB062_glc_3,1.0184945046666671
GB062_glu_1,1.4923111136666671
GB062_glu_2,1.4589392446666674
GB062_glu_3,1.6917754706666672
KT2440_f_1,0.5306213506666664
KT2440_f_2,0.0826621736666668
KT2440_f_3,0.3886587416666671
KT2440_fg_1,1.0261758956666671
KT2440_fg_2,0.6893038786666672
KT2440_fg_3,0.4231789796666669
KT2440_gfg_1,1.2155597906666662
KT2440_gfg_2,0.2916753706666668
KT2440_gfg_3,1.3039562416666677
KT2440_gg_1,1.0702823456666666
KT2440_gg_2,0.5320640576666671
KT2440_gg_3,1.7001059696666667
KT2440_glc_1,0.9913405866666674
KT2440_glc_2,0.6420995336666664
KT2440_glc_3,0.2066725486666669
KT2440_glu_1,0.1275496176666664
KT2440_glu_2,-0.1722098503333331
KT2440_glu_3,0.0446602326666667
SRX2012748,0.232468318333332
SRX2012749,-0.3092071966666676
SRX2012750,0.076738878333332
SRX2012751,-1.016230005666667
SRX2012752,-2.857541944666668
SRX2012753,-0.7317372456666682
SRX2012754,-2.998230301666668
SRX2012755,-0.5121148076666682
SRX2012756,-3.016007521666668
SRX2012757,-0.3604652966666677
SRX2012758,0.1334078813333317
SRX2012759,-0.7360476446666677
SRX2012760,-0.3720948066666683
SRX2012761,-0.6109579006666674
SRX2012762,-0.4976598196666675
SRX2012763,0.5236144183333327
SRX2012764,-0.3991759626666677
SRX2012765,0.3832642383333322
SRX2012766,-0.404059508666668
SRX2012767,0.5443145383333317
SRX2012768,0.2751664283333319
SRX4364709,-0.1131087966666655
SRX4364710,-0.0745834066666653
SRX4364711,0.1876922033333343
SRX4364712,-7.084086192666666
SRX4364713,-6.936267215666666
SRX4364714,-7.325529033666665
SRX2020724,0.6791847495000001
SRX2020727,0.5649001604999997
SRX2021818,0.0536077954999996
SRX2021819,-0.0536077954999996
SRX2021820,0.5848425475000001
SRX2021821,1.4584714925000002
SRX2021822,0.4676156914999998
SRX2021823,0.2545038655000002
SBRG_relA__LB_control__1,0.2083051913333333
SBRG_relA__LB_control__2,-0.0439445276666674
SBRG_relA__LB_control__3,-0.1643606636666668
SBRG_relA__relA_control__1,1.692136032333333
SBRG_relA__relA_control__2,1.4192891843333326
SBRG_relA__relA_control__3,2.6694218543333337
SBRG_relA__relA_lignin__1,2.3053292083333323
SBRG_relA__relA_lignin__2,2.221873583333333
SBRG_relA__relA_lignin__3,1.9586478183333336
SRX7747531,-0.6511253819999983
SRX7747532,-0.6424995279999983
SRX7747533,-0.5492518719999993
SRX7747534,0.0123289060000004
SRX7747535,-0.005678529999999
SRX7747536,-0.0066503759999996
ERX1035001,-0.0755166000000002
ERX1035002,0.0755166000000002
ERX1035005,-0.2619851660000005
ERX1035006,-0.1472997300000003
ERX1035007,0.0329523310000006
ERX1035009,-0.1076261009999992
ERX1035010,-0.3652518909999998
ERX1035011,0.1814507259999995
