,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.45187696116253684,2.0,0.0,0.3195252635,1.0,-0.3195252635,,,,,,,,
1,fur__wt_dpd,0.4249564645,0.02268110195901075,2.0,2.0,0.4409944255,3.0,0.40891850350000003,,,,,,,,
2,fur__wt_fe,-0.405471605,0.35237534150342886,2.0,4.0,-0.6546385985000001,5.0,-0.1563046115,,,,,,,,
3,fur__delfur_dpd,0.5686820745000001,0.19041391849483444,2.0,6.0,0.4340391015,7.0,0.7033250475,,,,,,,,
4,fur__delfur_fe2,0.5563229025,0.19907671478384925,2.0,8.0,0.6970913975,9.0,0.4155544075,,,,,,,,
5,acid__wt_ph5,0.22378597849999998,0.44818474158628135,2.0,10.0,0.5407004485,11.0,-0.09312849150000001,,,,,,,,
6,acid__delgadx_ph5,0.0812539765,,1.0,12.0,0.0812539765,,,,,,,,,,
7,acid__delgadw_ph5,0.09295763900000001,0.31522229941844676,2.0,13.0,0.3158534645,14.0,-0.1299381865,,,,,,,,
8,acid__delgade_ph5,0.2876503295,0.02704312348399777,2.0,15.0,0.3067727055,16.0,0.2685279535,,,,,,,,
9,oxidative__wt_pq,0.8403618865,0.5962224238502617,2.0,17.0,0.41876896750000003,18.0,1.2619548055,,,,,,,,
10,oxidative__deloxyr_pq,-0.2233067425,0.10804222506790666,2.0,19.0,-0.2997041325,20.0,-0.1469093525,,,,,,,,
11,oxidative__delsoxr_pq,0.04023621100000001,0.40174868924790413,2.0,21.0,0.3243154335,22.0,-0.2438430115,,,,,,,,
12,oxidative__delsoxs_pq,0.7190115305,0.17342411112820053,2.0,23.0,0.8416408955,24.0,0.5963821655,,,,,,,,
13,nac_ntrc__wt_csn,0.24945981550000002,0.03039097145121376,2.0,25.0,0.2279701535,26.0,0.27094947750000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.315293318,0.26383262537370955,2.0,27.0,-0.5018511565,28.0,-0.1287354795,,,,,,,,
15,nac_ntrc__wt_gln,0.029370073000000003,0.006445349728300283,2.0,29.0,0.033927623500000004,30.0,0.0248125225,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.111648401,0.4396496834301812,2.0,31.0,1.4225276735,32.0,0.8007691285,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05670928,0.6421804140218009,2.0,33.0,0.5107994055,34.0,-0.3973808455,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.642978701,0.24118343231530656,2.0,35.0,0.47243626050000004,36.0,0.8135211415,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.025682350500000006,0.4722165193207349,2.0,37.0,-0.3082251525,38.0,0.3595898535,,,,,,,,
20,misc__wt_no_te,0.136162958,0.35031907922637906,2.0,39.0,-0.1115500385,40.0,0.3838759545,,,,,,,,
21,misc__bw_delcbl,-0.0753973855,0.3088962329472784,2.0,41.0,-0.2938200065,42.0,0.14302523550000001,,,,,,,,
22,misc__bw_delfabr,0.3325863545,0.1357364086354006,2.0,43.0,0.23660621950000002,44.0,0.42856648950000004,,,,,,,,
23,misc__bw_delfadr,0.267322115,0.07290662721900762,2.0,45.0,0.21576934450000002,46.0,0.31887488550000004,,,,,,,,
24,misc__nitr_031,0.5826703405,,1.0,47.0,0.5826703405,,,,,,,,,,
25,omics__wt_glu,0.066231763,0.06004799929757454,2.0,48.0,0.10869211050000001,49.0,0.0237714155,,,,,,,,
26,omics__wt_gly,-0.29054947750000004,0.44520030124976134,2.0,50.0,-0.6053536295,51.0,0.0242546745,,,,,,,,
27,omics__wt_thr,2.362094666,0.45768243652951274,2.0,52.0,2.6857250205,53.0,2.0384643115,,,,,,,,
28,omics__bw_ac,0.10653492300000002,0.363578672048084,2.0,54.0,-0.1505540215,55.0,0.36362386750000003,,,,,,,,
29,omics__bw_fum,0.24367336150000002,0.2513212766844003,2.0,56.0,0.4213843405,57.0,0.0659623825,,,,,,,,
30,omics__bw_glc,1.1163119255,0.533811059436607,2.0,58.0,1.4937733455,59.0,0.7388505055,,,,,,,,
31,omics__bw_pyr,0.8831420645,0.5710938230890248,2.0,60.0,1.2869663795,61.0,0.4793177495,,,,,,,,
32,ompr__wt_nacl,0.055446752,0.10163417946495466,2.0,62.0,0.1273129695,63.0,-0.0164194655,,,,,,,,
33,ompr__bw_delompr_nacl,0.758409076,0.32993555387563367,2.0,64.0,0.9917087435,65.0,0.5251094085,,,,,,,,
34,minspan__wt_ade,0.7924585745,,1.0,66.0,0.7924585745,,,,,,,,,,
35,minspan__wt_glc,-0.17107313083333334,0.2781928674636624,3.0,67.0,-0.47013580250000003,68.0,0.0800082435,69.0,-0.12309183350000001,,,,,,
36,minspan__wt_glc_anaero,-0.5244447305,0.5364138700006801,2.0,70.0,-0.1451428455,71.0,-0.9037466155,,,,,,,,
37,minspan__wt_trp,-0.24958050950000002,,1.0,72.0,-0.24958050950000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7827647505,,1.0,73.0,0.7827647505,,,,,,,,,,
