k,Name,in_iM,gene_weight,Regulator,Function,Category
213,SG_ybfQ,False,-0.0605726761,,,Unknown
203,ROS_yedX,False,-0.0494429146,,,Unknown
207,SG_alaE,False,0.0483479642,,,Unknown
183,YciT,False,0.045579790200000005,,,Unknown
101,YmfT,False,-0.0381962192,,,Unknown
23,GalRS,False,-0.0374922565,GalR and GalS and Crp,,Carbon Metabolism
144,fur KO,False,-0.0343305167,,,Metal Homeostasis
63,thrA KO,False,-0.0343158524,,,Amino Acid Metabolism
45,Isoleucine,False,-0.030757971000000002,Ile-tRNA and ppGpp,,Amino Acid Metabolism
11,PhoB-1,False,-0.0306604836,PhoB,,Phosphate Metabolism
150,SG_ldrA,False,-0.0301298888,,,Unknown
196,pts ALE,False,-0.0300497635,,,Unknown
141,flhDC,False,0.0285220258,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
9,NQ-ALE3,False,-0.0280578286,,,Energy Metabolism
194,PhoP,False,-0.0273256328,PhoP,,Metal Homeostasis
66,Fnr+NarLP,False,0.026590150700000002,Fnr and NarP and NarL,,Nitrogen Metabolism
137,LexA,False,0.0265730222,LexA,,DNA Damage
43,BaeR+CpxR,False,0.026246799600000002,BaeR and CpxR,,Membrane Homeostasis
142,SG_hokA,False,-0.0261434245,,,Toxin/Antitoxin
103,Cytochrome c,False,-0.0260978138,,,Energy Metabolism
70,SG_yoaG,False,0.0251196677,,,Unknown
10,YieP,False,-0.0233488154,YieP,,Membrane Homeostasis
184,Molybdenum,False,-0.0227218265,,,Metal Homeostasis
25,SG_yafF,False,-0.0223522055,,,Unknown
100,NtrC-1,False,0.0216860642,RpoN and NtrC,,Nitrogen Metabolism
92,SG_ghoT,False,0.0216020583,,,Toxin/Antitoxin
216,PdeL,False,-0.0215720368,,,Unknown
77,Leucine,False,0.0213868756,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
201,YbaQ,False,0.020688068900000002,,,Unknown
35,FadR,False,-0.019939154100000002,FadR,,Fatty Acid Metabolism
175,Hot TALE Mut-2,False,-0.0197016814,,,Unknown
125,FDH-O,False,-0.0193534684,,,Energy Metabolism
187,entC ALE,False,0.0193150207,,,Unknown
0,e14 Removal,False,0.0183603414,,,Prophage
214,SG_ynaM,False,-0.0181218977,,,Unknown
53,Thiamine-1,False,-0.0178802624,Thiamine diphosphate,,Cofactor Metabolism
211,NarL,False,0.0178461947,NarL,,Nitrogen Metabolism
