,b3334
ecoli_00001,0.0785498115
ecoli_00002,-0.0785498115
ecoli_00003,0.3992238945
ecoli_00004,-0.0553919775
ecoli_00005,0.19348023550000001
ecoli_00006,0.1238446475
ecoli_00007,-0.1820391445
ecoli_00008,-0.0711264965
ecoli_00009,0.0829687665
ecoli_00010,0.39032538050000004
ecoli_00011,0.0928951705
ecoli_00012,0.4699515795
ecoli_00014,-0.2967619255
ecoli_00015,0.3814825495
ecoli_00016,-0.3370492585
ecoli_00017,0.2261804155
ecoli_00018,0.3238809365
ecoli_00019,0.3439638785
ecoli_00020,0.035612107500000004
ecoli_00021,-0.5378007625
ecoli_00022,0.2369354975
ecoli_00023,0.08575112950000001
ecoli_00024,-0.5046292215
ecoli_00025,0.3537215155
ecoli_00026,0.1171989105
ecoli_00027,-0.47423706250000003
ecoli_00028,0.3277186265
ecoli_00029,0.1023405585
ecoli_00030,0.1821603585
ecoli_00031,0.40084049050000004
ecoli_00032,0.9853837245
ecoli_00033,0.47567415350000003
ecoli_00034,-0.9731547775
ecoli_00035,-0.4851385925
ecoli_00036,0.4068950495
ecoli_00037,-0.0008989595
ecoli_00038,-0.3422649265
ecoli_00039,-0.0500760065
ecoli_00040,-0.7462663415
ecoli_00041,-0.30123339250000003
ecoli_00042,-0.0658983445
ecoli_00043,-0.5243229385
ecoli_00044,-1.1365074735
ecoli_00045,-1.3632681235000002
ecoli_00046,-1.5474745115
ecoli_00047,-0.4921119105
ecoli_00048,-0.34317820050000003
ecoli_00049,0.2860516665
ecoli_00050,0.4957535905
ecoli_00051,0.6707659325
ecoli_00052,-0.06332939850000001
ecoli_00053,-0.0853434695
ecoli_00054,1.5304646095
ecoli_00055,0.9135281405000001
ecoli_00056,-1.0681057905
ecoli_00057,-0.1540471765
ecoli_00058,-0.35761668550000003
ecoli_00059,-0.1281964535
ecoli_00060,-0.1255833835
ecoli_00061,-0.2091639505
ecoli_00062,0.005699132500000001
ecoli_00063,-0.12003311650000001
ecoli_00064,-0.0872486725
ecoli_00065,0.3578137125
ecoli_00066,0.3343525255
ecoli_00067,0.2465675595
ecoli_00068,0.6623087255
ecoli_00070,0.1401427195
ecoli_00071,0.1201477355
ecoli_00072,-0.4691206855
ecoli_00073,-1.4374889485
ecoli_00074,0.2426322495
ecoli_00075,0.0925581585
ecoli_00077,-0.4818113685
ecoli_00078,0.4192601985
ecoli_00079,-0.6150768965
ecoli_00080,0.4664478385
ecoli_00081,0.1967335705
ecoli_00082,0.45908256550000004
ecoli_00083,-0.0070082815000000005
ecoli_00084,0.1463651265
ecoli_00085,0.5385921875
ecoli_00086,-0.3783502805
ecoli_00087,0.2946464345
ecoli_00088,0.1516213555
ecoli_00089,-0.4634522445
ecoli_00090,-0.1575693825
ecoli_00091,-0.21377508650000002
ecoli_00092,-0.0477953745
ecoli_00093,-0.4142493175
ecoli_00094,-0.3843288185
ecoli_00095,-0.6947764055
ecoli_00096,-0.3612523165
ecoli_00097,-0.48213349450000004
ecoli_00098,-1.7101256455
ecoli_00099,-0.5355349215
ecoli_00100,-0.1423170105
ecoli_00101,-1.1964239745
ecoli_00102,-1.7071358225000002
ecoli_00103,-1.0836513095
ecoli_00104,-1.7867708295
ecoli_00105,-1.5464177485000001
ecoli_00106,-0.5269472355
ecoli_00107,-0.8897301595
ecoli_00108,-1.0256510505
ecoli_00109,-0.34051038850000004
ecoli_00110,0.20727312050000002
ecoli_00111,-0.8077528635000001
ecoli_00112,-0.1832204135
ecoli_00113,-0.8902402445
ecoli_00114,-0.1901127485
ecoli_00115,-0.6477003575
ecoli_00116,-0.24543342950000002
ecoli_00117,-0.2673256865
ecoli_00118,-0.40517132850000004
ecoli_00119,-0.4710728335
ecoli_00120,-0.1499151165
ecoli_00121,-0.1785914805
ecoli_00122,-0.3045846245
ecoli_00123,-0.6020923415
ecoli_00124,-0.2066222695
ecoli_00125,-0.5655998685
ecoli_00126,-1.1604690335
ecoli_00127,-1.9273168895000001
ecoli_00128,-2.4369487935
ecoli_00129,-0.7354430075
ecoli_00130,-0.6328927225000001
ecoli_00131,-1.0967174015
ecoli_00132,-0.3552908165
ecoli_00133,-0.6229641795
ecoli_00134,-1.2634881615
ecoli_00135,-0.7814920335000001
ecoli_00136,-1.1571195705
ecoli_00137,-0.35029564350000003
ecoli_00138,-0.8032163825
ecoli_00139,-0.4037687535
ecoli_00140,-0.8120311395
ecoli_00141,-0.9403867375
ecoli_00142,-0.2529281815
ecoli_00143,-1.6747165705
ecoli_00144,-0.7649079265000001
ecoli_00145,-0.6775503155
ecoli_00146,-0.5235333205
ecoli_00147,-0.7589299065
ecoli_00148,-0.3459197275
ecoli_00149,-0.4941226785
ecoli_00150,-0.3160727215
ecoli_00151,-0.040470622500000004
ecoli_00152,-2.0118186505
ecoli_00153,0.3604446745
ecoli_00154,-0.3677892145
ecoli_00155,0.6648332285
ecoli_00157,-0.2446646425
ecoli_00158,0.4637353885
ecoli_00159,-1.1869345325
ecoli_00160,-0.7798402935000001
ecoli_00169,-1.2565932785
ecoli_00170,-1.2895423635
ecoli_00171,-0.9502995985
ecoli_00172,-0.7669357315
ecoli_00173,-0.4436879215
ecoli_00174,-0.8565747815
ecoli_00175,-0.0826370295
ecoli_00176,0.0156846215
ecoli_00177,-0.7523568865
ecoli_00178,-1.5035857835000002
ecoli_00179,-1.0408331885
ecoli_00180,-0.9224682745
ecoli_00181,-0.7899203895
ecoli_00182,-1.0356340865
ecoli_00183,-0.9992237225
ecoli_00184,-1.0030333835
ecoli_00185,-1.0404103365
ecoli_00186,-1.0978972885
ecoli_00187,-0.5116072355
