,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,10.429466666666666,0.04132146334936951,3.0,82.0,10.4209,83.0,10.4744,84.0,10.3931,,,,,,,,,,
30,Supplement__Glu,10.9445,0.25159795309183264,3.0,85.0,10.9734,86.0,10.6797,87.0,11.1804,,,,,,,,,,
31,Supplement__Fru,11.0458,0.5955819926760711,3.0,88.0,11.6327,89.0,11.0628,90.0,10.4419,,,,,,,,,,
32,Supplement__Mal,10.027666666666667,0.4941607059786655,3.0,91.0,9.4773,92.0,10.4333,93.0,10.1724,,,,,,,,,,
33,Supplement__G+S,10.4509,0.03662813126546321,2.0,94.0,10.425,95.0,10.4768,,,,,,,,,,,,
34,Supplement__Pyr,10.321266666666666,0.20684816492619226,3.0,96.0,10.1687,97.0,10.5567,98.0,10.2384,,,,,,,,,,
35,Supplement__Gly,10.127,0.35208781575055936,3.0,99.0,10.0436,100.0,10.5133,101.0,9.8241,,,,,,,,,,
36,Supplement__Glucon,10.264466666666666,0.303508720357971,3.0,102.0,10.3867,103.0,10.4878,104.0,9.9189,,,,,,,,,,
37,Stressors__aero,10.524500000000002,0.327271278910936,3.0,105.0,10.8173,106.0,10.1712,107.0,10.585,,,,,,,,,,
38,Stressors__nit,10.488166666666666,0.1556192897212081,3.0,108.0,10.4692,109.0,10.6524,110.0,10.3429,,,,,,,,,,
39,Stressors__ferm,10.322966666666666,0.23363005657092406,3.0,111.0,10.2566,112.0,10.1297,113.0,10.5826,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3218,,1.0,114.0,11.3218,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3284,,1.0,115.0,11.3284,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0883,,1.0,116.0,11.0883,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6959,,1.0,117.0,10.6959,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6769,,1.0,118.0,10.6769,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.766,,1.0,119.0,10.766,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6581,,1.0,120.0,10.6581,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4881,,1.0,121.0,10.4881,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6383,,1.0,122.0,8.6383,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.001,,1.0,123.0,9.001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.042,,1.0,124.0,9.042,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4931,,1.0,125.0,9.4931,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1788,,1.0,126.0,10.1788,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8757,,1.0,127.0,9.8757,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2602,,1.0,128.0,10.2602,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2641,,1.0,129.0,10.2641,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7552,,1.0,130.0,9.7552,,,,,,,,,,,,,,
57,Stressors__HPh,11.174199999999999,0.25310853403233907,3.0,131.0,11.2849,132.0,10.8846,133.0,11.3531,,,,,,,,,,
58,Stressors__LPh,11.262466666666667,0.20968500979644064,3.0,134.0,11.0772,135.0,11.4901,136.0,11.2201,,,,,,,,,,
59,Stressors__LPhT,10.985633333333334,0.2060156385649727,3.0,137.0,10.7729,138.0,10.9998,139.0,11.1842,,,,,,,,,,
60,Stressors__SMMPr,10.3427,0.027042374156128025,3.0,140.0,10.3712,141.0,10.3174,142.0,10.3395,,,,,,,,,,
61,Stressors__HiTm,9.9549,0.7057164515582719,3.0,143.0,9.292300000000001,144.0,9.8754,145.0,10.697,,,,,,,,,,
62,Stressors__LoTm,11.115666666666668,0.29689931514460144,3.0,146.0,11.3777,147.0,10.7932,148.0,11.1761,,,,,,,,,,
63,Stressors__HiOs,11.87,0.05574253313224933,3.0,149.0,11.9279,150.0,11.8167,151.0,11.8654,,,,,,,,,,
64,Stressors__BMM,10.9281,0.11986621709222296,3.0,152.0,10.9235,153.0,10.8106,154.0,11.0502,,,,,,,,,,
65,Stressors__Heat,10.657766666666667,0.28387698626928815,3.0,155.0,10.9807,156.0,10.545,157.0,10.4476,,,,,,,,,,
66,Stressors__Cold,10.828999999999999,0.32600901828016926,3.0,158.0,11.1564,159.0,10.8262,160.0,10.5044,,,,,,,,,,
67,Stressors__Etha,9.578466666666667,0.08679702375849833,3.0,161.0,9.4821,162.0,9.6028,163.0,9.650500000000001,,,,,,,,,,
68,Stress Time Course__SMM,10.7697,0.07502059717171013,3.0,164.0,10.8484,165.0,10.699,166.0,10.7617,,,,,,,,,,
69,Stress Time Course__Salt,10.960099999999999,0.09894867356362076,3.0,167.0,11.0671,168.0,10.8719,169.0,10.9413,,,,,,,,,,
70,Stress Time Course__Mt0,10.717649999999999,0.1417749096279027,2.0,170.0,10.6174,171.0,10.8179,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.720066666666668,0.28454035449006715,3.0,172.0,10.7256,173.0,10.4328,174.0,11.0018,,,,,,,,,,
72,Stress Time Course__M0t90,9.701733333333333,0.3264588999144205,3.0,175.0,9.3272,176.0,9.926,177.0,9.852,,,,,,,,,,
73,Stress Time Course__M40t45,10.4544,0.7119883917593046,3.0,178.0,10.0758,179.0,10.0117,180.0,11.2757,,,,,,,,,,
74,Stress Time Course__M40t90,9.525233333333334,0.10054463353821239,3.0,181.0,9.4424,182.0,9.4962,183.0,9.6371,,,,,,,,,,
75,Stress Time Course__dia0,10.132266666666668,0.30108577404675446,3.0,184.0,10.1786,185.0,10.4075,186.0,9.8107,,,,,,,,,,
76,Stress Time Course__dia5,10.9976,0.30355228544684004,3.0,187.0,10.6479,188.0,11.1518,189.0,11.1931,,,,,,,,,,
77,Stress Time Course__dia15,11.379199999999999,1.0354015211501284,3.0,190.0,11.7286,191.0,12.1947,192.0,10.2143,,,,,,,,,,
78,Stressors__Diami,11.110333333333335,0.2582591205230391,3.0,193.0,10.847,194.0,11.3632,195.0,11.1208,,,,,,,,,,
79,Stressors__Paraq,10.5616,0.714562432541762,3.0,196.0,10.7955,197.0,11.1299,198.0,9.7594,,,,,,,,,,
80,Stressors__H2O2,11.924366666666666,0.09360749613857505,3.0,199.0,11.8528,200.0,12.0303,201.0,11.89,,,,,,,,,,
81,Stressors__Oxctl,10.4889,0.4187891951805829,3.0,202.0,10.1994,203.0,10.2982,204.0,10.969100000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.113166666666666,0.1983719066131418,3.0,205.0,10.8877,215.0,11.1909,225.0,11.2609,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.014466666666669,0.4007880778333274,3.0,206.0,10.6373,216.0,11.4353,226.0,10.9708,,,,,,,,,,
84,Carbon Transition__GM+5,10.882866666666667,0.19096681212538807,3.0,207.0,10.6684,217.0,11.0345,227.0,10.9457,,,,,,,,,,
85,Carbon Transition__GM+15,11.044466666666667,0.15252941792760225,3.0,208.0,11.0681,219.0,11.1838,229.0,10.8815,,,,,,,,,,
86,Carbon Transition__GM+25,11.046566666666665,0.4616806724710631,3.0,209.0,11.2853,220.0,11.34,230.0,10.5144,,,,,,,,,,
87,Carbon Transition__GM+45,10.438266666666665,0.5945121473387512,3.0,210.0,11.1236,221.0,10.13,231.0,10.0612,,,,,,,,,,
88,Carbon Transition__GM+60,10.349066666666666,0.559255972997458,3.0,211.0,10.9918,222.0,10.0819,232.0,9.9735,,,,,,,,,,
89,Carbon Transition__GM+90,10.718033333333333,0.26799075232801123,3.0,212.0,10.8446,223.0,10.8993,233.0,10.4102,,,,,,,,,,
90,Carbon Transition__GM+120,10.126999999999999,0.43274935008616716,2.0,213.0,9.821,234.0,10.433,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.947033333333334,0.5102716956027769,3.0,214.0,10.325,224.0,9.3666,235.0,10.1495,,,,,,,,,,
92,Carbon Transition__GM+10,10.60665,0.8490231121706885,2.0,218.0,11.207,228.0,10.0063,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.091433333333333,0.659727643299365,3.0,236.0,11.1723,244.0,10.395,254.0,11.707,,,,,,,,,,
94,Carbon Transition__MG+5,11.159199999999998,0.056338352833570894,3.0,237.0,11.1568,246.0,11.1041,256.0,11.2167,,,,,,,,,,
95,Carbon Transition__MG+10,11.178233333333333,0.3943187331757564,3.0,238.0,11.5417,247.0,11.234,257.0,10.759,,,,,,,,,,
96,Carbon Transition__MG+15,11.434600000000001,0.5382357940531269,3.0,239.0,10.8419,248.0,11.892900000000001,258.0,11.569,,,,,,,,,,
97,Carbon Transition__MG+25,11.189566666666666,0.3198012247214407,3.0,240.0,11.1689,249.0,10.8806,259.0,11.5192,,,,,,,,,,
98,Carbon Transition__MG+45,11.091966666666666,0.6476802014368924,3.0,241.0,11.0008,250.0,10.4947,260.0,11.7804,,,,,,,,,,
99,Carbon Transition__MG+120,10.3511,0.5100137645201346,3.0,242.0,9.7649,253.0,10.6931,263.0,10.5953,,,,,,,,,,
100,Carbon Transition__MG+150,10.25075,0.38940370439943106,2.0,243.0,9.9754,264.0,10.5261,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.09455,0.3111976944002003,2.0,245.0,10.8745,255.0,11.3146,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.92165,0.045891230099006745,2.0,251.0,10.8892,261.0,10.9541,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.833400000000001,0.6881563194507483,2.0,252.0,10.3468,262.0,11.32,,,,,,,,,,,,
