,PA2039
SRX7442752,-0.096788843
SRX7442753,0.096788843
SRX7442754,-0.281869913
SRX7442755,-0.21154947600000001
SRX7442756,-0.393617973
SRX7442757,-1.701201825
SRX7442758,-0.931716804
SRX7442759,-0.76861888
SRX7442761,-0.678122674
SRX7874204,-0.084156224
SRX7874205,0.084156224
SRX7874206,-0.895918698
SRX7874207,-0.38883984200000005
SRX8639787,-0.038305046
SRX8639788,0.038305046
SRX8639789,-0.437714798
SRX8639790,0.11905248600000001
SRX8639791,0.05768042600000001
SRX8639792,0.320162932
SRX8639793,-1.043710867
SRX8639794,-0.8104157750000001
SRX8639795,-0.8364618920000001
SRX8639796,-0.851100104
SRX8639797,0.359258405
SRX8639798,0.467979242
SRX8639800,0.265575528
SRX1156127,-0.22494090500000002
SRX1156135,0.22494090600000002
SRX1156136,-0.033448244
SRX1156137,-0.082995896
SRX1156138,0.031902102
SRX1156140,-1.4343232540000002
ERX2195929,0.154259021
ERX2195930,-0.154259021
ERX2195931,-0.983118146
ERX2195932,-0.6881804880000001
ERX2195933,-0.34254368900000004
ERX2195934,-0.747239811
SRX4579961,-0.08947666
SRX4579962,-0.31224683000000003
SRX4579963,0.40172348900000004
SRX4579964,0.06181690200000001
SRX4579965,0.30965025500000004
SRX4579966,0.326488955
SRX5630349,0.169157562
SRX5630350,-0.169157563
SRX5630351,0.324860335
SRX5630352,0.10196104900000001
SRX1411278,-0.7889290640000001
SRX1411287,0.600264982
SRX1411289,-1.184325308
SRX1411279,1.44005782
SRX1411280,-0.651128755
SRX1411281,-0.352487098
SRX1411282,-0.158226121
SRX1411283,-0.35725046
SRX1411284,0.025360138
SRX1411285,-0.168826087
SRX1411286,1.904487752
SRX1411288,0.288212422
SRX2711962,-0.046184048000000005
SRX2711963,0.046184049000000005
SRX2711964,-0.22902181600000002
SRX2711965,-0.6340510420000001
SRX2711966,0.6412048260000001
SRX2711967,-0.307424342
ERX3558798,-0.207224399
ERX3558799,-0.013774784000000002
ERX3558800,-0.27045941300000004
ERX3558801,0.014102316
ERX3558802,0.209027545
ERX3558803,-0.13281430500000002
ERX3558804,0.464543103
ERX3558805,-0.5407563430000001
ERX3593017,-2.810437177
ERX3593018,-3.123953715
ERX3593020,0.028775015
ERX3593021,-0.313061484
ERX3593022,0.284286468
SRX7058492,-0.056924766
SRX7058494,-1.421484253
SRX7058495,-1.535122806
SRX7058509,0.056924766
SRX2662717,-0.824863522
SRX2662718,-1.085865731
SRX2662721,0.156652079
SRX2662722,-0.156652079
SRX8143226,-0.006575501
SRX8143227,0.006575502
SRX8143228,-0.54605287
SRX8143229,-0.064986608
ERX2456848,-0.345403028
ERX2456849,-0.576936322
ERX2456850,0.32294812100000003
ERX2456851,0.65414002
ERX2456852,0.8100852930000001
ERX2456853,1.050067728
ERX2456854,-0.9268050950000001
ERX2456855,-0.8972332420000001
ERX2456856,-0.606890461
ERX2456857,0.571915332
ERX2456858,0.905279555
ERX2456859,0.953733912
SRX540108,-0.489463554
SRX540109,0.489463554
SRX540110,-0.329866539
SRX540111,-0.42553026800000004
SRX540112,-2.934892365
SRX540113,-4.671981066
SRX540114,-0.781937564
SRX540115,-2.778202814
SRX1737662,-0.42058177
SRX1737664,-0.263345699
SRX1737665,-0.492831469
SRX1737667,-0.102303959
SRX1737668,-0.06870346100000001
SRX1737670,0.17100742
SRX1516139,0.043010365
SRX1516140,-0.043010365
SRX1516141,-0.052035372
SRX1516142,-0.15644812700000002
SRX591667,0.177750647
SRX591668,0.019227976
SRX591669,-0.309030855
SRX591670,-1.080859738
SRX591671,1.058988437
SRX591675,-0.177750646
SRX591676,0.16633144300000002
SRX591677,0.5066831070000001
SRX591678,-0.760789432
SRX591679,0.359086454
SRX2520351,-0.141423398
SRX2520352,0.010372787000000001
SRX2520353,-1.305297878
SRX2520354,-1.653682587
SRX2520355,0.275843887
SRX2520356,-0.37730966800000004
SRX2520357,0.23251639300000002
SRX2520358,1.072601087
SRX2520359,1.168666862
SRX2520360,0.053969051000000004
SRX2652927,0.755652812
SRX2652931,1.097996398
SRX2652933,0.275388415
SRX2652935,-0.230374452
SRX2652937,-0.045013964000000004
SRX2940624,0.82402391
SRX2940626,-0.967367159
SRX2940627,0.026830155
SRX2940628,0.139955298
SRX2940629,-0.166785454
SRX3763712,-0.622603949
SRX3763714,0.622603949
SRX3763715,1.168758249
SRX3763716,1.761483767
SRX3763717,1.497122112
ERX2259197,0.15765731500000002
ERX2259198,-0.164119494
ERX2259199,0.365054728
ERX2259200,-0.365054728
SRX6976948,0.12104443100000001
SRX6976949,-0.46046063400000004
SRX6976950,0.339416202
SRX6976951,0.546118317
SRX6976952,0.271484685
SRX6976953,0.106489789
SRX4342817,-0.027724472
SRX4342818,-0.434386423
SRX4342819,0.45093280300000005
