,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05953001600319093,2.0,0.0,0.042094078,1.0,-0.042094078,,,,,,,,
1,fur__wt_dpd,0.1434989605,0.10460278343800328,2.0,2.0,0.217464298,3.0,0.069533623,,,,,,,,
2,fur__wt_fe,-0.3587615015,0.039924742982421144,2.0,4.0,-0.330530445,5.0,-0.38699255800000004,,,,,,,,
3,fur__delfur_dpd,0.3050925085,0.26884040509554735,2.0,6.0,0.495191382,7.0,0.11499363500000001,,,,,,,,
4,fur__delfur_fe2,-0.31988046600000003,0.1970381188626206,2.0,8.0,-0.459207456,9.0,-0.18055347600000002,,,,,,,,
5,acid__wt_ph5,-0.114709112,0.11607956843839919,2.0,10.0,-0.032628462000000004,11.0,-0.196789762,,,,,,,,
6,acid__delgadx_ph5,-0.184136303,,1.0,12.0,-0.184136303,,,,,,,,,,
7,acid__delgadw_ph5,-0.23542511500000002,0.06696829568023507,2.0,13.0,-0.282778851,14.0,-0.188071379,,,,,,,,
8,acid__delgade_ph5,-0.07969496700000002,0.31956842447588596,2.0,15.0,0.146274033,16.0,-0.30566396700000004,,,,,,,,
9,oxidative__wt_pq,0.864597362,0.04236627451052072,2.0,17.0,0.834639882,18.0,0.894554842,,,,,,,,
10,oxidative__deloxyr_pq,0.977926418,0.04843823579590869,2.0,19.0,1.012177423,20.0,0.943675413,,,,,,,,
11,oxidative__delsoxr_pq,0.6123015410000001,0.14660408549052137,2.0,21.0,0.5086367980000001,22.0,0.7159662840000001,,,,,,,,
12,oxidative__delsoxs_pq,0.9243284895000001,0.02477372295964239,2.0,23.0,0.9418461570000001,24.0,0.9068108220000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.1516454285,0.10538769600675091,2.0,25.0,-0.226165783,26.0,-0.077125074,,,,,,,,
14,nac_ntrc__wt_cytd,0.016994905999999997,0.14754835164347718,2.0,27.0,0.121327346,28.0,-0.08733753400000001,,,,,,,,
15,nac_ntrc__wt_gln,0.160832184,0.0073430932048015,2.0,29.0,0.155639833,30.0,0.166024535,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12174901900000001,0.2560896696481081,2.0,31.0,-0.30283176100000003,32.0,0.059333723000000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.128096129,0.03383833904102745,2.0,33.0,-0.10416881,34.0,-0.152023448,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4074209335,0.006118954894958783,2.0,35.0,0.411747688,36.0,0.40309417900000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1144815185,0.1902725176446938,2.0,37.0,-0.249024506,38.0,0.020061469000000002,,,,,,,,
20,misc__wt_no_te,0.35870533550000006,0.06186405740105524,2.0,39.0,0.40244983,40.0,0.31496084100000005,,,,,,,,
21,misc__bw_delcbl,-0.7776342305,0.04008673831756385,2.0,41.0,-0.805979835,42.0,-0.749288626,,,,,,,,
22,misc__bw_delfabr,-1.0752795705,0.6802340428596512,2.0,43.0,-0.5942814660000001,44.0,-1.556277675,,,,,,,,
23,misc__bw_delfadr,-0.493857903,0.09340688105008453,2.0,45.0,-0.559906542,46.0,-0.427809264,,,,,,,,
24,misc__nitr_031,0.145683285,,1.0,47.0,0.145683285,,,,,,,,,,
25,omics__wt_glu,0.349457057,0.14285217125269128,2.0,48.0,0.24844531800000003,49.0,0.450468796,,,,,,,,
26,omics__wt_gly,0.5893097190000001,0.2075048548591001,2.0,50.0,0.736037809,51.0,0.44258162900000003,,,,,,,,
27,omics__wt_thr,0.5541920215,0.15341281456524627,2.0,52.0,0.662671263,53.0,0.44571278000000003,,,,,,,,
28,omics__bw_ac,-0.03880892899999999,0.33337643234651637,2.0,54.0,0.196923807,55.0,-0.274541665,,,,,,,,
29,omics__bw_fum,0.2584530425,0.28492798946422127,2.0,56.0,0.459927556,57.0,0.05697852900000001,,,,,,,,
30,omics__bw_glc,0.535396183,0.07940307531174357,2.0,58.0,0.47924973,59.0,0.591542636,,,,,,,,
31,omics__bw_pyr,0.09955300900000003,0.5461670744437591,2.0,60.0,-0.286645433,61.0,0.48575145100000006,,,,,,,,
32,ompr__wt_nacl,1.724370462,0.16138565919069275,2.0,62.0,1.610253568,63.0,1.838487356,,,,,,,,
33,ompr__bw_delompr_nacl,1.8339204655,0.014162660812268515,2.0,64.0,1.8439349790000001,65.0,1.823905952,,,,,,,,
34,minspan__wt_ade,0.14752642,,1.0,66.0,0.14752642,,,,,,,,,,
35,minspan__wt_glc,0.000979033666666666,0.07865229138256007,3.0,67.0,-0.044390668,68.0,-0.044471096,69.0,0.09179886500000001,,,,,,
