,b4148
ecoli_00001,0.042094078
ecoli_00002,-0.042094078
ecoli_00003,0.217464298
ecoli_00004,0.069533623
ecoli_00005,-0.330530445
ecoli_00006,-0.38699255800000004
ecoli_00007,0.495191382
ecoli_00008,0.11499363500000001
ecoli_00009,-0.459207456
ecoli_00010,-0.18055347600000002
ecoli_00011,-0.032628462000000004
ecoli_00012,-0.196789762
ecoli_00014,-0.184136303
ecoli_00015,-0.282778851
ecoli_00016,-0.188071379
ecoli_00017,0.146274033
ecoli_00018,-0.30566396700000004
ecoli_00019,0.834639882
ecoli_00020,0.894554842
ecoli_00021,1.012177423
ecoli_00022,0.943675413
ecoli_00023,0.5086367980000001
ecoli_00024,0.7159662840000001
ecoli_00025,0.9418461570000001
ecoli_00026,0.9068108220000001
ecoli_00027,-0.226165783
ecoli_00028,-0.077125074
ecoli_00029,0.121327346
ecoli_00030,-0.08733753400000001
ecoli_00031,0.155639833
ecoli_00032,0.166024535
ecoli_00033,-0.30283176100000003
ecoli_00034,0.059333723000000005
ecoli_00035,-0.10416881
ecoli_00036,-0.152023448
ecoli_00037,0.411747688
ecoli_00038,0.40309417900000005
ecoli_00039,-0.249024506
ecoli_00040,0.020061469000000002
ecoli_00041,0.40244983
ecoli_00042,0.31496084100000005
ecoli_00043,-0.805979835
ecoli_00044,-0.749288626
ecoli_00045,-0.5942814660000001
ecoli_00046,-1.556277675
ecoli_00047,-0.559906542
ecoli_00048,-0.427809264
ecoli_00049,0.145683285
ecoli_00050,0.24844531800000003
ecoli_00051,0.450468796
ecoli_00052,0.736037809
ecoli_00053,0.44258162900000003
ecoli_00054,0.662671263
ecoli_00055,0.44571278000000003
ecoli_00056,0.196923807
ecoli_00057,-0.274541665
ecoli_00058,0.459927556
ecoli_00059,0.05697852900000001
ecoli_00060,0.47924973
ecoli_00061,0.591542636
ecoli_00062,-0.286645433
ecoli_00063,0.48575145100000006
ecoli_00064,1.610253568
ecoli_00065,1.838487356
ecoli_00066,1.8439349790000001
ecoli_00067,1.823905952
ecoli_00068,0.14752642
ecoli_00070,-0.044390668
ecoli_00071,-0.044471096
ecoli_00072,0.09179886500000001
ecoli_00073,0.325601271
ecoli_00074,0.499231921
ecoli_00075,0.311188149
ecoli_00077,0.7585144330000001
ecoli_00078,1.282894074
ecoli_00079,0.24289274900000002
ecoli_00080,0.704864138
ecoli_00081,-0.09465530200000001
ecoli_00082,0.25054118000000003
ecoli_00083,-0.021834813
ecoli_00084,0.391497081
ecoli_00085,0.394711803
ecoli_00086,-0.24095637600000003
ecoli_00087,0.071332246
ecoli_00088,-0.104971219
ecoli_00089,-0.112340377
ecoli_00090,-0.32507228
ecoli_00091,-0.25434855
ecoli_00092,0.47841073700000003
ecoli_00093,0.156360721
ecoli_00094,0.08233053300000001
ecoli_00095,0.205274863
ecoli_00096,0.44538271700000004
ecoli_00097,0.101092662
ecoli_00098,0.216616297
ecoli_00099,0.340346197
ecoli_00100,0.47078689700000004
ecoli_00101,0.48474318800000005
ecoli_00102,0.28910013
ecoli_00103,-0.6747037610000001
ecoli_00104,-0.126783794
ecoli_00105,0.2850526
ecoli_00106,-0.146300762
ecoli_00107,0.075098838
ecoli_00108,0.845089851
ecoli_00109,0.898750594
ecoli_00110,-0.139596449
ecoli_00111,-0.19608524300000002
ecoli_00112,0.11443965
ecoli_00113,0.447776642
ecoli_00114,0.230579903
ecoli_00115,0.052957822
ecoli_00116,0.384355516
ecoli_00117,0.47444227800000005
ecoli_00118,0.253161269
ecoli_00119,0.453618299
ecoli_00120,0.297837418
ecoli_00121,0.219125164
ecoli_00122,-0.126332946
ecoli_00123,0.204587703
ecoli_00124,0.056862590000000005
ecoli_00125,0.834187864
ecoli_00126,-0.530254982
ecoli_00127,-0.872805594
ecoli_00128,-0.325364633
ecoli_00129,1.1257494160000001
ecoli_00130,-0.449738562
ecoli_00131,0.38405383800000004
ecoli_00132,0.30981730100000004
ecoli_00133,0.906797567
ecoli_00134,-0.7900622890000001
ecoli_00135,0.099650388
ecoli_00136,-0.009241465
ecoli_00137,-1.003377074
ecoli_00138,-0.154582571
ecoli_00139,0.019045858000000002
ecoli_00140,-0.215852293
ecoli_00141,0.069703191
ecoli_00142,0.740944971
ecoli_00143,-0.560841453
ecoli_00144,1.723649323
ecoli_00145,1.7928321299999999
ecoli_00146,1.418572685
ecoli_00147,1.939633008
ecoli_00148,1.554768431
ecoli_00149,0.890348158
ecoli_00150,1.904787018
ecoli_00151,1.4197604830000001
ecoli_00152,2.069424544
ecoli_00153,2.018325457
ecoli_00154,1.101704854
ecoli_00155,1.669834513
ecoli_00157,1.589361547
ecoli_00158,0.943561175
ecoli_00159,0.662207215
ecoli_00160,0.622523951
ecoli_00169,-0.272933861
ecoli_00170,-0.5630280630000001
ecoli_00171,0.008919365
ecoli_00172,0.262836199
ecoli_00173,-0.12947689
ecoli_00174,-0.336974606
ecoli_00175,0.21560373200000002
ecoli_00176,0.124757005
ecoli_00177,0.529130536
ecoli_00178,0.653032806
ecoli_00179,-0.39660683700000005
ecoli_00180,-0.43330290400000004
ecoli_00181,-1.002325004
ecoli_00182,-0.47511747600000004
ecoli_00183,0.39007998600000005
ecoli_00184,0.150134189
ecoli_00185,-0.46874931500000006
ecoli_00186,-0.48020581100000004
ecoli_00187,0.019809212
ecoli_00188,0.122090654
ecoli_00189,-0.434651677
ecoli_00190,-0.640134082
ecoli_00191,-0.220713962
ecoli_00192,0.056276495
ecoli_00193,0.08338838300000001
ecoli_00194,0.105145003
ecoli_00195,0.531227914
ecoli_00196,0.230062647
ecoli_00197,0.14707176200000002
ecoli_00198,-0.159644427
ecoli_00199,0.42738614700000005
ecoli_00200,0.174108536
ecoli_00201,1.084400082
ecoli_00202,1.093621903
ecoli_00203,0.024046873
ecoli_00204,-0.160579993
ecoli_00205,0.164446328
ecoli_00206,0.29860609800000004
ecoli_00207,0.956359563
ecoli_00208,0.8038357580000001
ecoli_00209,-0.11972334100000001
ecoli_00210,0.067029009
ecoli_00211,0.0026392150000000003
ecoli_00212,-0.048713616
ecoli_00213,0.816456849
ecoli_00214,0.9051806
ecoli_00215,0.49852061700000005
ecoli_00216,0.33089212
ecoli_00217,0.16630129500000002
ecoli_00218,0.9451365840000001
ecoli_00219,0.11688735200000001
ecoli_00220,-0.054056502000000006
ecoli_00221,0.528728862
ecoli_00222,-0.08347719
ecoli_00223,0.6336095930000001
ecoli_00224,0.7390960950000001
ecoli_00225,0.980079169
ecoli_00226,1.222004167
ecoli_00227,0.403561031
ecoli_00228,0.24967308200000002
ecoli_00229,0.758519469
ecoli_00230,0.6936169980000001
ecoli_00231,0.318006569
ecoli_00232,0.553279273
ecoli_00233,0.49662500600000004
ecoli_00234,0.22661793200000002
ecoli_00235,0.5295135980000001
ecoli_00236,0.35633996900000003
ecoli_00237,0.481108399
ecoli_00238,0.37604933100000004
ecoli_00239,0.38951530500000003
ecoli_00240,0.355829812
ecoli_00241,1.172298252
ecoli_00242,0.43930106
ecoli_00243,0.369662629
ecoli_00244,0.36135741200000004
ecoli_00245,0.057808897000000005
ecoli_00246,2.49999389
ecoli_00247,2.626451179
ecoli_00248,1.767814364
ecoli_00249,1.197905435
ecoli_00250,0.9953655960000001
ecoli_00251,0.20825863400000003
ecoli_00252,0.147581031
ecoli_00253,3.159188126
ecoli_00254,3.412035162
ecoli_00255,0.23609718700000001
ecoli_00256,0.75401985
ecoli_00257,0.22297740900000002
ecoli_00258,-0.24971002600000003
ecoli_00259,0.75354336
ecoli_00260,0.5129228760000001
ecoli_00261,0.646335381
ecoli_00262,0.965676088
ecoli_00263,0.145908342
ecoli_00264,0.09754245800000001
ecoli_00265,0.717683928
ecoli_00266,0.8205207010000001
ecoli_00267,1.407190025
ecoli_00268,1.304657626
ecoli_00269,1.2793712720000001
ecoli_00270,1.127294405
ecoli_00271,0.126647102
ecoli_00272,0.164246641
ecoli_00273,-0.016296432
ecoli_00274,-0.19651136
ecoli_00275,0.397780564
ecoli_00276,-0.042539703000000005
ecoli_00277,-0.971549796
ecoli_00278,-0.819609719
ecoli_00279,0.837777897
ecoli_00280,0.8938793150000001
ecoli_00281,-0.453808755
ecoli_00282,0.0025117760000000003
ecoli_00283,0.236762503
ecoli_00284,0.45007934200000005
ecoli_00285,0.232933892
ecoli_00286,0.389576309
ecoli_00287,0.5806328540000001
ecoli_00288,0.715260663
ecoli_00289,-0.225832322
ecoli_00290,-0.32146619200000004
ecoli_00291,0.186166872
ecoli_00292,-0.079779426
ecoli_00293,0.052675705
ecoli_00294,0.487117161
ecoli_00295,-1.006484335
ecoli_00296,-0.5669533800000001
ecoli_00297,0.280066378
ecoli_00298,-0.121072097
ecoli_00299,0.18108810900000002
ecoli_00300,0.186855824
ecoli_00301,-0.7087635710000001
ecoli_00302,0.088839973
ecoli_00303,0.219509786
ecoli_00304,0.203749812
ecoli_00305,0.850555209
ecoli_00306,1.133440522
ecoli_00307,0.872826128
ecoli_00308,0.858121243
ecoli_00309,0.8253594830000001
ecoli_00310,0.767678344
ecoli_00311,1.464376426
ecoli_00312,1.688020955
ecoli_00313,0.399886326
ecoli_00314,0.39328955400000004
ecoli_00315,0.18086660100000002
ecoli_00316,0.48637644700000005
ecoli_00317,0.58995822
ecoli_00318,0.24545727900000003
ecoli_00319,0.00223527
ecoli_00320,0.19652486600000002
ecoli_00321,1.632756658
ecoli_00322,1.519237801
ecoli_00323,-0.174266036
ecoli_00324,-0.134845016
ecoli_00325,-0.296614166
ecoli_00326,0.06458036
ecoli_00327,0.31750918
ecoli_00328,-0.011412639
ecoli_00329,0.448669939
ecoli_00330,0.44896657900000003
ecoli_00331,0.319204054
ecoli_00332,0.208931202
ecoli_00333,0.23260814800000001
ecoli_00334,0.034265161
ecoli_00335,-0.738847759
ecoli_00336,-0.559845569
ecoli_00337,-0.110155032
ecoli_00338,-0.406945526
ecoli_00339,-0.6469046260000001
ecoli_00340,-0.06850197200000001
ecoli_00341,-0.43906412100000003
ecoli_00342,-0.506227729
ecoli_00343,-0.20594019300000002
ecoli_00344,-0.08244238400000001
ecoli_00345,-0.247232323
ecoli_00346,-0.054365431000000006
ecoli_00347,0.6814636980000001
ecoli_00348,0.615199068
ecoli_00349,0.825000036
ecoli_00350,0.691020591
ecoli_00351,1.9538386810000001
ecoli_00352,1.103800614
ecoli_00353,0.925401278
ecoli_00354,1.099437083
ecoli_00355,0.6139799490000001
ecoli_00356,0.5094689130000001
ecoli_00357,0.93524792
ecoli_00358,1.141961998
ecoli_00359,0.273310353
ecoli_00360,0.333266522
ecoli_00361,0.514123922
ecoli_00362,0.819676115
ecoli_00363,2.123266848
ecoli_00364,2.041177629
ecoli_00365,0.9844310980000001
ecoli_00366,1.124515675
ecoli_00367,1.1245164810000001
ecoli_00368,0.978441863
ecoli_00369,2.350609923
ecoli_00370,2.071213833
ecoli_00371,1.310469229
ecoli_00372,0.839475339
ecoli_00373,0.641808687
ecoli_00374,0.631644463
ecoli_00375,2.433893934
ecoli_00376,2.2682881630000002
ecoli_00377,2.489214676
ecoli_00378,2.381914986
ecoli_00379,1.835248497
ecoli_00380,1.6842559480000001
ecoli_00381,2.197478433
ecoli_00382,1.8161508020000001
ecoli_00383,2.2236777180000002
ecoli_00384,2.211340236
ecoli_00385,0.8217332340000001
ecoli_00386,0.8897041240000001
ecoli_00387,2.254478041
ecoli_00388,2.38595726
ecoli_00389,3.133260316
ecoli_00390,3.618707169
ecoli_00391,0.9689291860000001
ecoli_00392,1.198692773
ecoli_00393,0.23225746900000002
ecoli_00394,0.200702606
ecoli_00395,0.120192952
ecoli_00396,-0.31558223700000004
ecoli_00397,1.77379381
ecoli_00398,1.7090962420000002
ecoli_00399,-0.538544884
ecoli_00400,-0.48141807200000003
ecoli_00401,-0.823164238
ecoli_00402,-1.22295515
ecoli_00403,0.6244639470000001
ecoli_00404,0.753928035
ecoli_00405,-0.387871801
ecoli_00406,-0.20426774
ecoli_00407,-0.7376970150000001
ecoli_00408,-0.5904720880000001
ecoli_00409,0.6905956870000001
ecoli_00410,0.376078079
ecoli_00411,-1.029825623
ecoli_00412,-1.037051363
ecoli_00413,-0.9882590160000001
ecoli_00414,-0.76990479
ecoli_00415,0.18134744900000002
ecoli_00416,0.526662552
ecoli_00417,-0.8137006010000001
ecoli_00418,-0.373045035
ecoli_00419,-0.7099300980000001
ecoli_00420,-0.6784729340000001
ecoli_00421,0.836593036
ecoli_00422,0.842506003
ecoli_00423,0.07783675400000001
ecoli_00424,-0.169725655
ecoli_00425,-1.17534487
ecoli_00426,-1.045142919
ecoli_00427,-0.7207473670000001
ecoli_00428,-0.543025559
ecoli_00429,-1.00324658
ecoli_00430,-0.944676041
ecoli_00431,0.8409148070000001
ecoli_00432,0.842475072
ecoli_00433,0.58891183
ecoli_00434,0.683740369
ecoli_00435,-0.637977529
ecoli_00436,-0.9206775700000001
