,USA300HOU_RS00355
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.6652124776
USA300_LAC_U01-Set004_R10LB_Control_1,5.5839995912
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.1335744895
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.1727200576
USA300_LAC_U01-Set004_R10LB_Control_2,5.8364008408
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.9143005819
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.3157858744
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.9886568338
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.3404639282
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.6126241399
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.1775616502
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.4439248458
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1675152371
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.2565230303
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.0113086627
USA300_LAC_ICA-Set001_R10LB_Control_1,5.8959485898
USA300_LAC_ICA-Set001_R10LB_Control_2,5.8093651903
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.6495224849
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.8650528902
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.193170406
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.4175526014
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.1231519059
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.1210332565
USA300_TCH1516_BK-Set001_THB_Control_1,4.8565484434
USA300_TCH1516_BK-Set001_THB_Control_2,5.2621043342
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.2615149632
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.8533636896
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.0099106118
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.6079177189
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.1612781574
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.0637678715
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.9763448046
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.983279924
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.9194837419
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.7033259515
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.6444880831
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.7177276357
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.4369557304
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.1513861181
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.1903027887
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3818993716
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.9370449983
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9278919329
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6566249096
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.5640373258
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.9735433274
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.0349055821
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4446377498
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.4184903874
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.7351826127
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8823172893999995
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.6470015749
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.7009339508
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.550061889
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.0240464332
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.1654643225
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.9126037095
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4675607456
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.50315542
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7967535912
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.7165154941
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.4392000748000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3828594126
USA300_TCH1516_ICA-Set003_Control_1,5.5447506611
USA300_TCH1516_ICA-Set003_Control_2,5.5990213186
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.554396455
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8057721084
