k,name,in_iM,gene_weight,regulator,function,category
23,Phi-Sa3,False,-0.015073541000000001,,Prophage Expression,Mobile Elements
5,SaeR,False,0.014759045,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.014530104,,Virulence Expression,Virulence
6,Rex,False,0.012865641,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.010282874000000001,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.009544472,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.009473252000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.00884291,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.008827476,WalR,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.0077921430000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.007778307000000001,SigS,Stress Response,Stress Response
20,CcpA-2,False,-0.007368365000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.007272291,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.007024752,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.006638589,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.006580862000000001,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.005667125,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.00522455,,,Uncharacterized
8,Fur,False,0.004317042,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.004222396000000001,,,Genomic Strain Difference
3,CymR,False,-0.004049154,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.0035281720000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.0033194860000000004,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.0028484060000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.002455993,,B-lactam Resistance,Stress Response
4,SigB,False,-0.002178373,SigB,Stress Response,Stress Response
7,Translation,False,0.0016224890000000002,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.001360579,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.001142543,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
