k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.15041887710000001,,,Uncharacterized
2,Uncharacterized-1,True,0.0570040333,,,Uncharacterized
21,Anr-1,False,-0.0512076522,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
56,Singlet-3,False,-0.0460937832,,,Singlet
5,HexR-1,False,0.038177225200000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,0.0362746583,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,SoxR,False,0.033921881200000004,SoxR,RND efflux pump,Defense Mechanisms
23,HexR-2,False,-0.033748404,HexR,Glucose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0310340822,,,Uncharacterized
39,RiPP,False,0.0301710505,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,PhhR,False,0.026742450600000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0250905696,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0241749469,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0238490355,QscR,PA1891-PA1897 novel operon,Quorum Sensing
25,EsrC,False,-0.0231128094,NfxB/EsrC,RND efflux pump,Defense Mechanisms
32,PvdS,False,0.0229524974,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
11,AHL,False,0.0215032504,AHL,AHL synthesis,Quorum Sensing
7,AntR,False,-0.020142645900000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,HypR,False,0.0200434266,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.019510734800000002,RpoS/MmsR,General stress response,Stress Response
75,Translational-2,False,-0.0194872603,,,Translational
69,FoxR,False,-0.0175054902,,Iron chelator,Metal Homeostasis
52,PchR,False,-0.017448387000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,-0.0167392708,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
50,Zur-2,False,-0.0154271083,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,-0.015335940400000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0152811335,,,Translational
89,QscR-2,False,-0.0150049442,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0146325993,,,Uncharacterized
44,ArgR-2,False,-0.0145774886,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0143840887,GlcC/MexS,RND efflux pump,Stress Response
102,AcoR,False,0.014180923100000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
42,PrrF,False,-0.014002938500000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.013282102300000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0131726541,,,Uncharacterized
91,CysB-2,False,0.013119238200000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,-0.0130892534,CueR,Copper adaptation/transport,Metal Homeostasis
49,AtsR,False,-0.0128843167,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,-0.012844005300000001,,,Singlet
93,PprB,False,-0.0127529856,PprB,Flp pilus assembly protein,Structural Components
88,NRPS,False,0.012154435,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,PA1226,False,-0.0119746285,PA1226,Lipopolysaccharide synthesis,Structural Components
9,PmrA,False,0.0113461081,PmrA,Polymyxins resistance,Defense Mechanisms
103,Uncharacterized-17,False,0.0110399689,,,Uncharacterized
67,CysB-1,False,0.0108643382,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
85,MvfR,False,-0.010641820100000001,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,0.0105848143,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0104442755,RoxR,Cytochrome oxidases,Energy Metabolism
53,Uncharacterized-6,False,-0.0094464678,,,Uncharacterized
48,BexR,False,0.0094173808,BexR,Virulence factor AprA,Miscellaneous Metabolism
60,ErbR-2,False,0.008754918,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
55,RpoH,False,-0.0087189442,,Heat Shock Response,Stress Response
17,RpoN,False,-0.008420352800000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
94,Cell Division,False,0.0081559466,,Cell wall biosynthesis,Structural Components
76,SouR,False,0.008015742000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0078183429,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0070119312,,,Uncharacterized
24,AmiE,False,-0.0067828639,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0067232824,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
63,Uncharacterized-11,False,-0.0066320953,,,Uncharacterized
79,Uncharacterized-13,False,-0.0059651228,,,Uncharacterized
99,Uncharacterized-15,False,-0.0057827047,,,Uncharacterized
87,DguR,False,-0.0056894872,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0054176207,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0052627992,,Pyoverdine synthesis,Metal Homeostasis
57,Uncharacterized-7,False,-0.0051847467,,,Uncharacterized
72,PtxS,False,0.0050650007,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
18,MexZ,False,0.0050525307,MexZ,Aminoglycoside resistance,Defense Mechanisms
15,LasR,False,0.0050222078,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,ArgR-1,False,-0.0046904671,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.004583912,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0044941574000000005,,,Uncharacterized
12,TagR1,False,-0.004464675,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
77,Anr-2,False,-0.0043494226000000006,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0042771528000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,0.0040592731,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
46,LiuR,False,0.0037711664,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0036888746,,,Translational
30,RpoS-1,False,0.0036829822,AlgU/RpoN,General stress response,Stress Response
73,AmrZ,False,-0.0033278245000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
35,XisF4,False,-0.0031294013,XisF4,Excision of Pf4 prophage,Prophages
8,EutR,False,0.0031278384,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0030400458,ExsB,T3SS system,Secretion System
10,Zur-1,False,-0.0030092697,Zur/RutR,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,-0.0029827102,,,Uncharacterized
59,Uncharacterized-8,False,-0.0028636299000000002,,Iron ABC permease,Metal Homeostasis
41,Uncharacterized-5,False,-0.0021250268,,,Uncharacterized
54,Sfa2,False,-0.0019768073000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,CzcR,False,-0.0018246819,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
31,NagQ,False,0.0016347693,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
51,FleN,False,0.0016307185000000001,FleN,Bacterial chemotaxis,Structural Components
74,NarL-2,False,-0.0014645709,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0012770786,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Singlet-1,False,0.0012267600000000001,,,Singlet
3,EatR,False,0.0011679034,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0008741465000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0007959844,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
19,FruR,False,-0.0007902881,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
83,Sigma-70,False,-0.0007276715,Sigma-70,Prophages (YMC11/02/R656),Prophages
58,CpxR,False,-0.0006690499,CpxR/ParB,Various stress response,Stress Response
66,Uncharacterized-12,False,-0.0005217196,,,Uncharacterized
27,FpvR,False,-0.0004520234,FpvR,Ferripyoveridine system,Metal Homeostasis
13,Uncharacterized-2,False,-0.0003864799,,,Uncharacterized
71,Singlet-4,False,-0.0002170711,,,Singlet
