,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.48885807801184805,2.0,0.0,-0.345674862,1.0,0.345674862,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.319883607,0.2541100266334405,2.0,2.0,-0.49956653,3.0,-0.14020068400000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3582177753333333,0.08896811015872913,3.0,4.0,-0.46002488,5.0,-0.31922261100000004,6.0,-0.295405835,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5096970305,0.09120495265478998,2.0,7.0,-0.574188671,8.0,-0.44520539000000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00564476272353409,2.0,9.0,-0.00399145,10.0,0.00399145,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.852256355,0.14351425795933323,2.0,11.0,0.95373626,12.0,0.75077645,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.13765321884859869,2.0,13.0,0.097335525,14.0,-0.097335524,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.62784153925,1.2718559414031683,4.0,15.0,1.6934603799999999,16.0,1.762727313,17.0,-0.408250443,18.0,-0.536571093,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5177714525,0.19361353218036245,4.0,19.0,-0.625469053,20.0,-0.47845848300000005,21.0,-0.263379128,22.0,-0.703779146,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16247724633333335,0.3421118672117986,3.0,23.0,-0.5348906370000001,24.0,-0.090383344,25.0,0.137842242,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.28274489202961645,2.0,26.0,0.199930831,27.0,-0.19993083,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9202338935000001,0.05975974721822385,2.0,28.0,-0.9624904160000001,29.0,-0.8779773710000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1386621745,0.07691106625896213,2.0,30.0,0.08427783800000001,31.0,0.193046511,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07122364873306654,2.0,32.0,0.050362725000000004,33.0,-0.050362725000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8553999050000001,0.3265322524733165,2.0,34.0,0.6245067350000001,35.0,1.086293075,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9648846050000001,0.025037038918354567,2.0,36.0,0.9825884650000001,37.0,0.947180745,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.1027454142280428,3.0,38.0,0.08488845,39.0,-0.11422224,40.0,0.029333790000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.2883042123333333,0.9737956625207541,3.0,41.0,-3.702096869,42.0,-3.986868938,43.0,-2.17594683,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16647995484142245,2.0,44.0,0.117719105,45.0,-0.117719105,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1386754,0.20012146505305234,2.0,46.0,-0.0028318450000000004,47.0,0.280182645,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.011244124000000001,,1.0,48.0,-0.011244124000000001,,,,,,,,,,,,,,
