,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02120386679765764,2.0,0.0,0.014993398000000002,1.0,-0.014993398000000002,,,,,,,,
1,fur__wt_dpd,0.62647319,0.18886446651791872,2.0,2.0,0.760020535,3.0,0.49292584500000003,,,,,,,,
2,fur__wt_fe,0.300608007,0.02079183567626023,2.0,4.0,0.28590595900000004,5.0,0.31531005500000003,,,,,,,,
3,fur__delfur_dpd,1.0308289815,0.13558310010706476,2.0,6.0,1.126700711,7.0,0.934957252,,,,,,,,
4,fur__delfur_fe2,0.6530204695,0.003576353059090341,2.0,8.0,0.6555493330000001,9.0,0.650491606,,,,,,,,
5,acid__wt_ph5,0.713241488,0.012795733601673605,2.0,10.0,0.7041935380000001,11.0,0.722289438,,,,,,,,
6,acid__delgadx_ph5,0.542967756,,1.0,12.0,0.542967756,,,,,,,,,,
7,acid__delgadw_ph5,0.668666335,0.04947840967002397,2.0,13.0,0.633679816,14.0,0.703652854,,,,,,,,
8,acid__delgade_ph5,0.7393800890000001,0.024694872775365532,2.0,15.0,0.7568420010000001,16.0,0.721918177,,,,,,,,
9,oxidative__wt_pq,1.419610287,0.05820788330007756,2.0,17.0,1.378451098,18.0,1.460769476,,,,,,,,
10,oxidative__deloxyr_pq,1.886180082,0.06265354141514311,2.0,19.0,1.8418773380000002,20.0,1.930482826,,,,,,,,
11,oxidative__delsoxr_pq,0.5964336585000001,0.025016795158315973,2.0,21.0,0.6141232040000001,22.0,0.5787441130000001,,,,,,,,
12,oxidative__delsoxs_pq,0.6040886670000001,0.05418458572226869,2.0,23.0,0.642402955,24.0,0.565774379,,,,,,,,
13,nac_ntrc__wt_csn,0.303412405,0.07232657550558501,2.0,25.0,0.35455501700000003,26.0,0.252269793,,,,,,,,
14,nac_ntrc__wt_cytd,0.043991377,0.10145185834538675,2.0,27.0,0.115728674,28.0,-0.02774592,,,,,,,,
15,nac_ntrc__wt_gln,0.066116566,0.06121511934500947,2.0,29.0,0.10940219200000001,30.0,0.02283094,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5530523225000001,0.05320761517357626,2.0,31.0,0.5906757880000001,32.0,0.5154288570000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6097426455,0.037771049876205186,2.0,33.0,0.636450811,34.0,0.58303448,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.598383302,0.05084461916723586,2.0,35.0,0.634335877,36.0,0.5624307270000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.590028498,0.08153157420334585,2.0,37.0,0.532376969,38.0,0.647680027,,,,,,,,
20,misc__wt_no_te,0.4607104235,0.0515136871391285,2.0,39.0,0.42428474600000005,40.0,0.49713610100000005,,,,,,,,
21,misc__bw_delcbl,0.539551927,0.018831099282708038,2.0,41.0,0.552867525,42.0,0.5262363290000001,,,,,,,,
22,misc__bw_delfabr,0.5383905875,0.07440571197989937,2.0,43.0,0.591003371,44.0,0.48577780400000004,,,,,,,,
23,misc__bw_delfadr,0.66308356,0.06234198451049822,2.0,45.0,0.61900112,46.0,0.707166,,,,,,,,
