k,name,in_iM,gene_weight,regulator,function,category
78,SoxS,True,0.0352764667,SoxS,,Redox Stress
120,RpoE,False,0.025442408700000002,RpoE,,Membrane Homeostasis
175,Hot TALE Mut-2,False,0.024410428600000002,,,Unknown
71,Molybdopterin,False,0.020029229500000002,Molybdopterin,,Cofactor Metabolism
90,CysB-2,False,-0.0189616327,CysB,,Amino Acid Metabolism
121,Cytochrome bd-I,False,0.0187463253,,,Energy Metabolism
45,Isoleucine,False,-0.0183167278,Ile-tRNA+ppGpp,,Amino Acid Metabolism
162,SG_yfiF,False,0.0182985788,,,Unknown
160,YgeV,False,0.0179812072,,,Unknown
57,Hydrogenase 1,False,-0.0173575106,,,Redox Stress
158,CpxR,False,-0.0164413576,CpxR,,Membrane Homeostasis
145,Glyoxylate,False,-0.0160490829,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
36,ECA,False,-0.016023597900000002,,,Extracellular Structures
96,SG_ytiC,False,0.014964712500000001,,,Unknown
34,NanR,False,-0.0145364462,NanR,,Carbon Metabolism
210,OmpR,False,0.013646437400000001,OmpR,,Membrane Homeostasis
62,NsrR,False,-0.0134567969,NsrR,,Redox Stress
51,CueR,False,0.013237691000000001,CueR,,Metal Homeostasis
187,entC ALE,False,-0.013134157700000001,,,Unknown
20,Fe-related-1,False,0.012801883,,,Metal Homeostasis
100,NtrC-1,False,-0.0122564295,RpoN+NtrC,,Nitrogen Metabolism
23,GalRS,False,0.0122000497,GalR+GalS+Crp,,Carbon Metabolism
117,UC-1,False,-0.012107656900000001,,,Unknown
35,FadR,False,-0.0120940085,FadR,,Fatty Acid Metabolism
118,AHAS I,False,0.011785208600000001,,,Amino Acid Metabolism
88,ALE Muts,False,-0.0116723001,,,Unknown
60,pdhR KO,False,-0.0115955387,,,Carbon Metabolism
14,Fnr-1,False,-0.0113136803,Fnr,,Anaerobiosis
138,SG_yjiS,False,-0.0110207307,,,Unknown
128,Single Reads,False,0.0110197338,,,Unknown
129,PAL Dup,False,-0.010757521800000001,,,Unknown
161,Crp-2,False,-0.010676136000000001,Crp,,Carbon Metabolism
30,FhlA,False,0.010655857900000001,RpoN+FhlA,,Carbon Metabolism
181,GutM+SrlR,False,-0.010431421100000001,GutM+SrlR,,Carbon Metabolism
89,RbsR+dsrA,False,-0.0102819074,dsrA+Crp+RbsR,,Carbon Metabolism
137,LexA,False,0.0101541539,LexA,,DNA Damage
178,gnd KO,False,0.0101326469,,,Carbon Metabolism
13,SG_ymdG,False,-0.0094243867,,,Unknown
44,NikR+Fnr+NarL,False,0.009369061000000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
98,oxyR ALE,False,-0.0092768486,,,Redox Stress
170,GadE+FliZ,False,-0.009229049100000001,GadE+FliZ,,Membrane Homeostasis
133,CecR,False,0.009217823600000001,CecR,,Membrane Homeostasis
205,SSW_cspC,False,0.0090873664,,,Unknown
55,PuuR,False,-0.008859586800000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
37,NrdR,False,0.0085802655,NrdR,,Nucleotide Metabolism
76,ROS Del,False,-0.0085033674,,,Redox Stress
189,ExuR/YdfH/RhaRS,False,-0.0084963169,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
69,TyrR,False,-0.008266868200000001,TyrR,,Amino Acid Metabolism
103,Cytochrome c,False,-0.0080501218,,,Energy Metabolism
87,PhoB-2,False,-0.0078855383,PhoB,,Phosphate Metabolism
3,Membrane-1,False,-0.0078850536,,,Membrane Homeostasis
77,Leucine,False,-0.0078338379,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
130,Fur-2,False,-0.0077414359,Fur,,Metal Homeostasis
207,SG_alaE,False,0.0076968362,,,Unknown
144,fur KO,False,-0.0076957632000000005,,,Metal Homeostasis
151,CCK-PGI Del,False,-0.0075216092,,,Unknown
201,YbaQ,False,-0.007499904700000001,,,Unknown
47,OxyR,False,-0.00740652,OxyR,,Redox Stress
185,MetJ,False,0.0071746381,MetJ,,Amino Acid Metabolism
29,SG_ygdT,False,-0.007103229700000001,,,Unknown
9,NQ-ALE3,False,0.0069293645,,,Energy Metabolism
106,SG_ynfQ,False,-0.0068703102,,,Prophage
215,GlpR-2,False,-0.0068052339,GlpR,,Carbon Metabolism
73,Fnr-2,False,0.0067696885,Fnr,,Anaerobiosis
150,SG_ldrA,False,-0.006575152900000001,,,Unknown
197,BasR,False,-0.0064202469,BasR,,Metal Homeostasis
125,FDH-O,False,0.006364438500000001,,,Energy Metabolism
38,Cytochrome bo3,False,-0.0063366717,,,Energy Metabolism
209,SG_ymcE,False,0.0062711266,,,Unknown
6,DLP12,False,0.0061258792,,,Prophage
200,SG_xisD,False,-0.005970327100000001,,,Unknown
124,ArgP,False,0.0058527552,ArgP,,Amino Acid Metabolism
198,pts KO,False,0.0058227365,,,Carbon Metabolism
49,SG_ynfT,False,0.0058139945,,,Unknown
85,pgi KO,False,0.0058073974,,,Carbon Metabolism
195,ryhB,False,-0.0057648006,ryhB,,Metal Homeostasis
155,PrpR+Cra,False,-0.0057520622000000006,RpoN+PrpR+Cra,,Carbon Metabolism
176,GadEXW,False,0.005742443000000001,GadE/GadX/GadW,,Redox Stress
102,XylR,False,0.0056958478,Crp+XylR,,Carbon Metabolism
41,GlcC,False,0.0056831354,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
188,RpoS,False,-0.0056044551,RpoS,,Stringent Response
108,BirA,False,0.0055251033000000005,BirA,,Cofactor Metabolism
199,AscG,False,-0.0055204938,AscG+Crp,,Carbon Metabolism
194,PhoP,False,-0.0054821477,PhoP,,Metal Homeostasis
17,UTP,False,0.0054691626,PurR,,Nucleotide Metabolism
40,soxS KO,False,0.0054499726,,,Redox Stress
157,FecI,False,-0.005339684700000001,FecI,,Metal Homeostasis
67,RcsAB,False,-0.0053396571,RcsAB,,Membrane Homeostasis
39,DksA-related,False,-0.0052768636,,,Stringent Response
202,SG_yojO,False,-0.0052407801,,,Unknown
116,Hot TALE Mut-1,False,-0.0051914848,,,Unknown
184,Molybdenum,False,0.0051572734000000005,,,Metal Homeostasis
110,menF KO,False,0.0051361995,,,Metal Homeostasis
167,SG_intG,False,-0.0050833439000000005,,,Unknown
22,malE OE,False,0.0050365374,,,Carbon Metabolism
8,SG_icdC,False,-0.0050006934,,,Unknown
153,Spermidine,False,-0.004973072,Spermidine,,Amino Acid Metabolism
11,PhoB-1,False,0.004971691800000001,PhoB,,Phosphate Metabolism
80,rdlC,False,-0.0049550833,rdlC,,Toxin/Antitoxin
82,RcnR,False,-0.0049040582,RcnR,,Metal Homeostasis
114,LsrR,False,-0.0048059005,RpoS+Crp+LsrR,,Quorum Sensing
174,CCK IS,False,0.0047072512,,,Unknown
43,BaeR+CpxR,False,0.0046532337,BaeR+CpxR,,Membrane Homeostasis
192,ZraR,False,-0.0046131428,ZraR,,Metal Homeostasis
24,BtsR,False,-0.0045909988,BtsR,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,-0.0044589803,ComR/FlhDC/SgrR,,Motility
186,Resistance,False,-0.0044433898,,,Membrane Homeostasis
26,LPS,False,-0.0044431493,,,Extracellular Structures
134,Fnr+IHF+gcvB,False,0.0043704054,Fnr+IHF+gcvB,,Carbon Metabolism
168,tpiA ALE,False,0.0043640973000000005,,,Unknown
127,FucR/ExuR,False,-0.0043615666,FucR/ExuR,,Carbon Metabolism
31,RcsC-related,False,0.0042232526000000005,,,Membrane Homeostasis
203,ROS_yedX,False,-0.0042002703,,,Unknown
58,YcjW,False,0.004178226,YcjW,,Carbon Metabolism
74,Suf System,False,0.004138611,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
79,Translation,False,0.0040206884,DksA,,Translation
0,e14 Removal,False,0.0038400220000000002,,,Prophage
208,SG_cspH,False,0.0038244603,,,Unknown
172,GcvA,False,-0.0037961636,GcvA,,Amino Acid Metabolism
143,NtrC-2,False,-0.0037951400000000002,NtrC+RpoN,,Nitrogen Metabolism
16,Fimbriae,False,0.0037912449000000003,Lrp+H-NS,,Extracellular Structures
190,CysB+Cbl,False,0.0037891505,CysB+Cbl,,Amino Acid Metabolism
112,BluR,False,0.0037732711,BluR,,Extracellular Structures
95,Envelope Stress,False,-0.0037325516,,,Membrane Homeostasis
101,YmfT,False,-0.0037235835,,,Unknown
91,FlhDC-1,False,0.0037217103,FlhDC,,Motility
166,PAL Del-2,False,-0.0036743411000000003,,,Unknown
7,SG_yqhI,False,-0.0036515511000000003,,,Unknown
149,NDH-1,False,0.0035804791,,,Energy Metabolism
2,SG_ytiD,False,-0.0035103777,,,Unknown
206,AA-related,False,0.0034902366,,,Amino Acid Metabolism
12,Curli,False,0.0034663293000000003,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
70,SG_yoaG,False,-0.0034660083,,,Unknown
164,RpoH,False,0.0034051422,RpoH,,Heat Shock
165,YheO,False,0.0033253998,,,Unknown
177,ppGpp,False,0.0032543777,ppGpp,,Stringent Response
193,NtrC-3,False,-0.0032178512,NtrC+RpoN,,Nitrogen Metabolism
107,SG_ykgR,False,0.0031628529,,,Unknown
132,ydcI KO,False,0.0029965413000000002,,,Redox Stress
105,PAL Del-1,False,0.0029344786,,,Unknown
99,GadX,False,-0.002919661,GadX,,Redox Stress
212,NtrC+RpoS,False,0.0027875256,NtrC+RpoN+RpoS,,Nitrogen Metabolism
18,Fnr+NarL,False,-0.0027383305,Fnr+NarL,,Nitrogen Metabolism
86,KdpE,False,-0.0026708426000000003,KdpE,,Metal Homeostasis
68,MalT,False,0.0026581359,MalT,,Carbon Metabolism
179,SG_ythA,False,-0.0026310271000000002,,,Unknown
141,flhDC,False,-0.0026282155,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
84,Nac,False,-0.0025910156,Nac,,Nitrogen Metabolism
54,SG_yoaI,False,-0.002560119,,,Unknown
163,Histidine,False,-0.0025293856,His-tRNA+DksA,,Amino Acid Metabolism
122,Fur-1,False,-0.002481708,Fur,,Metal Homeostasis
66,Fnr+NarLP,False,-0.0024815217000000002,Fnr+NarP+NarL,,Nitrogen Metabolism
94,ArgR,False,-0.0024545117,ArgR,,Amino Acid Metabolism
46,PspF,False,-0.0024303230000000003,RpoN+IHF+PspF,,Phage Shock
148,SG_ydaF,False,-0.0022884050000000003,,,Unknown
52,LldR+ArcA,False,0.0021683729,ArcA+LldR,,Carbon Metabolism
10,YieP,False,0.0021425377,YieP,,Membrane Homeostasis
131,Mlc,False,-0.0020925788,Mlc+Crp,,Carbon Metabolism
81,Membrane Stress,False,0.002086377,,,Membrane Homeostasis
50,CsqR,False,0.0020745573,CsqR,,Carbon Metabolism
147,ubiC,False,0.0020481767,,,Energy Metabolism
104,ArcA,False,-0.0019875435,ArcA,,Anaerobiosis
28,PlaR,False,0.0019827064,PlaR+IHF+Crp,,Carbon Metabolism
21,SG_yfaH,False,0.0019262524,,,Unknown
196,pts ALE,False,0.0018862329000000001,,,Unknown
32,RhaS,False,0.0018362991,Crp+RhaS,,Carbon Metabolism
180,NagC,False,0.0017837237,NagC,,Carbon Metabolism
27,PyrR,False,0.0017334582,PyrR,,Carbon Metabolism
115,SG_pinH,False,-0.0017044287,,,Unknown
92,SG_ghoT,False,-0.0015707967,,,Toxin/Antitoxin
42,BW25113,False,-0.0015498917,,,Strain Difference
111,CP4-44,False,-0.0015154999,,,Prophage
171,ComR/MarR,False,0.0015117086,ComR/MarR,,Metal Homeostasis
217,SG_sgrT,False,-0.0015053845,,,Unknown
214,SG_ynaM,False,0.0014963758000000001,,,Unknown
204,SG_ydfA,False,0.0014748326000000001,,,Unknown
146,PaaX,False,-0.0014621028000000001,IHF+Crp+PaaX,,Carbon Metabolism
183,YciT,False,-0.0014273936,,,Unknown
142,SG_hokA,False,0.0013800786,,,Toxin/Antitoxin
1,SG_yzfA,False,-0.0013468453,,,Unknown
83,Lrp,False,0.0013347068,Lrp,,Amino Acid Metabolism
182,Fe-related-3,False,0.001288099,,,Metal Homeostasis
72,Membrane-2,False,-0.0011967627,,,Membrane Homeostasis
33,sokB/rdlD,False,0.0011785778,sokB/rdlD,,Toxin/Antitoxin
4,CysB-1,False,0.0011666825,CysB,,Amino Acid Metabolism
19,Crp-related,False,-0.0010756532,,,Carbon Metabolism
169,sdh KO,False,0.0010524205,,,Carbon Metabolism
191,FlhDC-2,False,-0.0010337104,FlhDC,,Motility
159,SG_ydfW,False,0.0010055826,,,Unknown
154,CdaR,False,-0.0009956857,CdaR,,Carbon Metabolism
135,YgbI,False,0.0009878953,YgbI,,Carbon Metabolism
123,PurR,False,0.0009872298000000001,ppGpp+PurR,,Nucleotide Metabolism
139,Cra,False,0.0009096765000000001,Cra,,Carbon Metabolism
75,AtoC,False,0.0008870567,RpoN+AtoC,,Fatty Acid Metabolism
65,SG_ymgI,False,0.0008762093000000001,,,Unknown
156,FliA,False,-0.0008700039,FliA,,Motility
56,SG_yqfG,False,0.0008091982000000001,,,Unknown
173,SG_xisR,False,-0.0008070795,,,Unknown
64,GntR,False,0.0007840997,GntR,,Carbon Metabolism
119,ZntR/Zur/CueR,False,0.0007731501,ZntR/Zur/CueR,,Metal Homeostasis
126,AllR/AraC/FucR,False,0.0007231519,FucR/AraC/AllR,,Carbon Metabolism
216,PdeL,False,-0.0007177606,,,Unknown
5,CueR/CusR/HprR,False,-0.0006180552,CueR/CusR/HprR,,Metal Homeostasis
152,Fe-related-2,False,-0.0005999260000000001,,,Metal Homeostasis
48,Tryptophan,False,-0.0005812951,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
97,ProVWX,False,0.0004941436,,,Membrane Homeostasis
25,SG_yafF,False,0.0003627211,,,Unknown
93,Crp-1,False,-0.0003519193,Crp,,Carbon Metabolism
59,Anaero-related,False,-0.00023538200000000002,,,Anaerobiosis
140,GlpR-1,False,0.0002315045,GlpR,,Carbon Metabolism
113,asr,False,0.0001437351,PhoB+RcdA+H-NS+RstA,,Redox Stress
109,EvgA,False,-0.0001266958,EvgA,,Membrane Homeostasis
61,SG_ydaG,False,0.00012016400000000001,,,Unknown
213,SG_ybfQ,False,-0.0001039529,,,Unknown
63,thrA KO,False,8.19796e-05,,,Amino Acid Metabolism
15,TdcAR/CadC,False,-7.95654e-05,TdcA/TdcR/CadC,,Amino Acid Metabolism
211,NarL,False,-3.00233e-05,NarL,,Nitrogen Metabolism
53,Thiamine-1,False,4.0935e-06,Thiamine diphosphate,,Cofactor Metabolism
