,ABUW_2218
SRX3737100,0.8895925343000001
SRX3737101,0.7282228104
SRX3737103,0.2513069746
SRX3737104,0.2074547623
SRX3737105,-0.0804942304
SRX3737106,0.016741401700000002
SRX3737107,-0.1437019336
SRX3737108,-0.36810682380000004
SRX3737109,-0.38910662770000004
SRX3737110,0.3043534545
SRX3737111,-0.2272809448
Abaum_0017,0.07877455430000001
Abaum_0018,-0.4725339939
Abaum_0019,-0.40849101260000004
Abaum_0020,-1.6749442604
Abaum_0021,-0.0885141919
Abaum_0022,-0.0404163498
Abaum_0023,-0.07877455430000001
Abaum_0024,-1.8115579039
Abaum_0025,0.069818905
Abaum_0026,-0.0008275412000000001
SRX3141471,-0.278682013
SRX3141472,-0.1173054703
SRX3141473,-0.1499737428
SRX3141474,0.2672792131
SRX3141475,-0.3278079718
SRX3141476,-0.224438089
SRX3141477,0.37925123580000003
SRX3141478,0.0361411905
SRX3141479,-0.3645156175
SRX8944518,0.09551788580000001
SRX8944519,-0.3994462932
SRX8944520,-0.019779599999999998
SRX8944521,-0.5160612023
SRX8944522,-0.0757382858
SRX8944523,0.1630520805
SRX5930997,0.012203792000000001
SRX5930998,0.16256006550000002
SRX5930999,-0.1747638575
SRX5931001,-0.1094917192
SRX5931002,-0.2847705948
SRX4488546,0.6502909954
SRX4488547,-0.3950284967
SRX4488548,0.7426960747
SRX4488549,-0.2552624987
SRX4488550,-0.14458983350000001
SRX4488551,0.3778595172
SRX4488552,0.19940974
SRX4488553,0.6397510549000001
SRX4488554,-0.0870209734
SRX4488555,-0.3504123369
SRX4488556,-0.4607551965
SRX4488557,-0.0167741393
SRX2568047,-3.2984821001
SRX2568048,-3.1547021663
SRX2568049,-2.2116266557
SRX2568050,-3.0017046429
SRX2568051,-3.0876422744
SRX2568052,-3.1414175483
SRX2568053,-1.7637685008
SRX2568054,-3.3886138428
SRX2568055,-3.277385859
SRX2568056,-3.4111777663
SRX2568057,-3.3523565196
SRX2568058,-3.3287381345
SRX2568059,0.5550478184000001
SRX2568060,0.5437835803000001
SRX2568061,0.44289070700000005
SRX2568062,-0.059435708500000003
SRX2568063,0.1483043204
SRX2568064,-0.0888686119
Abaum_0001,-0.40727952440000004
Abaum_0002,-0.4820686088
Abaum_0003,0.2417795244
Abaum_0004,-0.47994735990000004
Abaum_0005,0.03717161
Abaum_0006,-0.8065725180000001
Abaum_0007,-0.8090355318
Abaum_0008,-0.2628849857
Abaum_0009,-0.31237605300000004
Abaum_0010,0.019530246100000002
Abaum_0011,-0.1211725928
Abaum_0012,0.1211725928
Abaum_0013,-0.5023031452
Abaum_0014,-0.1869350777
Abaum_0015,-0.2898647059
Abaum_0016,-0.0127719387
ERX1221046,0.0250021708
ERX1221048,0.0241322292
ERX1221049,-0.0491343999
ERX1221050,-0.0302057508
ERX1221052,0.17744305700000002
ERX1221053,0.1246082931
ABNM035,-0.10906811400000001
ABNM036,0.10906811400000001
ABNM037,0.347113526
ABNM038,0.18994192000000001
ABNM041,-0.39547501700000004
ABNM042,-0.466536096
ABNM019,0.0657390245
ABNM020,-0.0657390245
ABNM021,-0.2776185209
ABNM022,-0.13622634420000002
ABNM023,-1.4365351419
ABNM024,-1.3846234728
ABNM025,-0.2358819376
ABNM026,-0.4059735313
ABNM027,0.23361138650000002
ABNM028,-0.23361138650000002
ABNM029,0.2503638017
ABNM030,-0.2657336746
ABNM031,-0.0789252599
ABNM032,-0.46441277080000004
ABNM033,-0.0272077989
ABNM034,-0.0335627268
ABNM001,0.49761898190000003
ABNM002,-0.49761898190000003
ABNM003,0.6104823076
ABNM004,1.0686736646
ABNM005,-0.7452807884
ABNM006,0.1279923425
ABNM007,-0.7623833791
ABNM008,0.09841271900000001
ABNM009,-0.035687078500000004
ABNM010,0.2802545804
ABNM043,-0.0171411845
ABNM044,0.0171411845
ABNM045,0.048577774500000004
ABNM046,0.059437303500000004
ABNM047,0.7109619355
ABNM048,0.7502134145
ABNM011,-0.1688694433
ABNM012,0.1688694433
ABNM013,0.0166602428
ABNM014,0.1062725094
ABNM015,0.2316338432
ABNM016,-0.0251281244
ABNM017,-0.4217461984
ABNM018,-0.0993778733
