,BSU_00970
SRX8138083,-0.06627007781227777
SRX8138084,-0.032278491107581075
SRX8138085,0.09854856891985976
SRX8138086,-0.2522510538560789
SRX8138087,0.004956412666941468
SRX8138088,0.220429371004788
ERX4111143,0.15093827389040548
ERX4111144,-0.21861514057596487
ERX4111145,-0.009030087051873359
ERX4111146,0.162422474423928
ERX4111148,-0.1050911464508104
ERX4111149,-0.020644186960010916
ERX4111150,-0.032491800736842436
ERX4111151,-0.15093827389040548
ERX4111152,-0.07203430580298331
ERX4111153,-0.04381635590134536
ERX4111154,0.2470448904409599
ERX4111156,0.12058240994348955
ERX4111157,0.09221452236869077
ERX4111158,0.057264079662831875
SRX5577041,-0.4802470818632534
SRX5577042,0.2544490534573738
SRX5577043,0.1655945719956371
SRX5577044,0.06020345641024428
SRX5577045,-0.2522938506215029
SRX5577046,0.19119025970248327
SRX5577047,0.08250548351611364
SRX5577048,0.3066209680463725
SRX5577049,0.18872706968881306
SRX5577050,-0.060398412691119674
SRX5577051,0.4152149472542588
SRX5577052,0.5378093399507922
SRX5577053,0.6518881905328078
SRX5577054,0.16711452167840954
SRX5577055,0.9262740951954492
SRX5577056,0.14032721981812468
SRX5577057,0.3187895986973386
SRX5577058,0.3400026151538995
SRX5577059,0.20567386096127385
SRX5577060,0.01630271013768425
SRX5577061,1.3090509288950187
SRX5577062,0.04002809717317923
SRX5577063,-0.2541248029084082
SRX5577064,0.7744362247374772
SRX5577065,-0.9127493117140056
SRX5577066,0.3404421156525572
SRX5577067,0.6964353390588682
SRX5577068,0.21246038966268888
SRX533166,-0.21285632964481135
SRX533171,0.2128563296448105
SRX533786,-0.15399964470912852
SRX533787,0.209830160256284
SRX533789,-0.17264414204378653
SRX533791,0.23249148491111704
SRX533792,-0.16066430156050338
SRX533793,0.4318234652327275
SRX533794,0.028470741503948464
SRX533795,0.5563908330392371
SRX4703435,0.05523584100024603
SRX4703436,0.1309393843786486
SRX4703437,-0.18617522537889464
SRX4703438,-0.0033285354115930588
SRX4703439,0.26930249164787323
SRX4703440,0.6045898509205898
SRX6902408,-0.09331710968682838
SRX6902409,-0.4078723695609536
SRX6902410,-0.3815309739342645
SRX6902411,-0.5945156840757164
SRX6902412,-0.932911895679296
SRX6902413,-0.6523197815354367
SRX6902414,-0.0009612221741823744
SRX6902415,0.0009612221741823744
SRX5278698,-0.5635426715668848
SRX5278699,0.11304703801274665
SRX5278700,0.4504956335541381
SRX5278701,-0.4863582434928189
SRX5278702,-0.4464085939597808
SRX5278703,0.3985641677226921
SRX5278704,0.8828032381207063
SRX5278705,0.9277946505960032
SRX5278707,-0.7582800480682197
SRX5278708,0.10950060321321953
SRX5278709,1.0810730799004942
SRX5278710,-0.35649870965366137
SRX5278711,0.3625212076389213
SRX5278713,0.7381853484049676
SRX5278714,1.0974724062700698
SRX5278715,-0.058581605450549475
SRX5278716,0.9622016501292148
SRX5278717,0.2557990994106625
SRX5278718,1.236848317074954
SRX5278719,1.1849560762206526
SRX5278720,-0.6686172741369276
SRX5278721,-0.06764971266428342
SRX1254783,-1.5534597923095497
SRX1254784,-1.3033686428210904
SRX1254785,-1.0745607563337911
SRX1254786,-1.5075921392302654
SRX1473807,0.0058164143625081275
SRX1473808,0.033776522038260204
SRX1473809,-0.03959293640076567
SRX7520944,0.528391028818648
SRX7520945,-1.0748086402283974
SRX7520946,0.5700688953016178
SRX7520947,-0.0236512838918701
SRX7520948,0.1743250963399383
SRX7520949,0.034441017251649164
SRX7520950,0.19853369823215766
SRX7520951,-0.05167156743630752
SRX959206,0.1067592396914696
SRX959207,0.05996454056641376
SRX959208,0.249694837004947
SRX959209,-0.06981534176408832
SRX959210,-0.2393744305304013
SRX959211,-0.2806661737366172
SRX959212,0.014196303314394143
SRX959213,0.2574287863731364
SRX959214,-0.018638638669123075
SRX959215,-0.15537405007280913
SRX959216,-0.2579716329500741
SRX959217,0.16035923200447755
SRX3269802,0.058352493842463986
SRX3269803,-0.058352493842463986
SRX3269804,-3.158852090522364
SRX3269805,-0.704914992422764
SRX3269806,-1.2108348062269707
SRX3269807,-0.2531170036306527
SRX3269808,0.09724668345037113
SRX3269809,-0.37475372935119206
SRX3269810,-0.7336155158497011
SRX3269811,-0.6998154996175829
SRX2529102,-0.1958541617251166
SRX2529103,0.1958541617251157
SRX2529104,0.6229432208727951
SRX2529105,0.7200940713582531
ERX1981712,-1.0944526850820058
ERX1981713,-0.9037079995771152
ERX1981714,-0.7858430625522077
ERX1981715,-0.3870348553962524
ERX1981716,-0.036717427921560734
ERX1981717,0.4237522833178131
ERX2274784,-0.5666256285567153
ERX2274785,0.13769555833284208
ERX2274786,-0.3276361121745799
