,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16715141919819648,2.0,0.0,-0.118193902,1.0,0.118193902,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.872939372,0.08792893754415443,2.0,2.0,-0.810764224,3.0,-0.9351145200000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.301458128,0.0520629346111105,3.0,4.0,-0.25139896,5.0,-0.297658752,6.0,-0.355316672,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3394738425,0.06501366091109781,2.0,7.0,-1.293502242,8.0,-1.385445443,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2645554617452436,2.0,9.0,-0.187068961,10.0,0.187068961,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.149848952,0.1481211944032656,2.0,11.0,-0.254586453,12.0,-0.045111451000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07806575536918381,2.0,13.0,0.055200825,14.0,-0.055200825,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21537362300000001,0.3870654443117657,4.0,15.0,0.35110234300000004,16.0,0.690819641,17.0,-0.185661357,18.0,0.005233865000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.4442628715,0.0726697510261019,4.0,19.0,0.408926626,20.0,0.359698163,21.0,0.492927991,22.0,0.515498706,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.279605224,0.33136533091067044,3.0,23.0,0.047907827,24.0,0.13174912600000002,25.0,0.659158719,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26478046736565786,2.0,26.0,-0.187228064,27.0,0.187228064,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.326606722,0.009324916936782267,2.0,28.0,0.33320043400000005,29.0,0.32001301,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17571332,0.05212932612263466,2.0,30.0,-0.21257432,31.0,-0.13885232,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15271778870341632,2.0,32.0,-0.107987784,33.0,0.107987784,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2220775835,0.16170422847328694,2.0,34.0,0.10773542700000001,35.0,0.33641974,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.244477987,0.08098782323074898,2.0,36.0,0.18721094800000002,37.0,0.301745026,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.33333338940293e-10,0.09432191692764536,3.0,38.0,-0.09902351,39.0,0.08878493100000001,40.0,0.01023858,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.34423711366666665,0.08688013334677976,3.0,41.0,-0.407130908,42.0,-0.380476519,43.0,-0.245103914,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.4743378177439844,2.0,44.0,-0.335407487,45.0,0.33540748800000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.447793733,0.10441081738194001,2.0,46.0,0.52162333,47.0,0.373964136,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.189718473,,1.0,48.0,-0.189718473,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.33281156700000003,0.2195981471701295,2.0,49.0,-0.17753222800000001,50.0,-0.48809090600000005,,,,,,,,,,,,
