,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.469446951953614e-18,0.956858959252045,3.0,0.0,0.966028336,6.0,-0.9474180961,12.0,-0.018610239900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4975532173333334,0.5350410347217954,3.0,1.0,-0.7369873314000001,7.0,-0.8710626677000001,13.0,0.1153903471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6136198729000001,0.4540383089668984,3.0,2.0,-0.9355705225000001,8.0,-0.09429887640000001,14.0,-0.8109902198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5175108152333334,0.21123200475529047,3.0,3.0,-0.5600738048,9.0,-0.7042203149,15.0,-0.28823832600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7046865234999999,0.6028536670660344,3.0,4.0,-1.0709306038,10.0,-1.0342354296,16.0,-0.0088935371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3437876203666667,0.2891941955679274,3.0,5.0,-0.6775605948,11.0,-0.1858445052,17.0,-0.16795776110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.0348400358500003,0.3864799329054986,2.0,18.0,2.3081226172,71.0,1.7615574545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.9696611007333333,0.9771403226341249,3.0,19.0,2.9279045222,70.0,2.0064176402,205.0,0.9746611398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3557035418625,0.6828536843393958,8.0,20.0,-0.6036657510000001,32.0,1.5567640254000001,55.0,0.8640775894,67.0,-0.2372704331,126.0,0.4458444493,147.0,0.5688606564,203.0,0.3819124498,210.0,-0.1308946513,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1761400567333335,0.2087855704013139,3.0,21.0,1.1013668163,34.0,1.0150370392,61.0,1.4120163147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,3.2341168886625,0.8205606216513858,8.0,22.0,2.4254200536,104.0,4.001197808,111.0,2.9381064706,133.0,3.2070146595,165.0,1.9343749125,238.0,4.2604095554,265.0,3.0861745681,270.0,4.0202370816,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.3607449738285715,0.5644777847211262,7.0,23.0,2.3611915,56.0,2.4181282863,82.0,2.1238195108,118.0,3.4941935152,134.0,2.1987412989,137.0,1.6272834939,227.0,2.3018572117,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.213554959975,0.3089576094617681,4.0,24.0,0.0425174705,101.0,-0.3191940453,139.0,0.026122485900000002,149.0,-0.6036657510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.80079958995,0.6202984336627165,4.0,25.0,1.4947726897,123.0,2.4788808044,155.0,1.0991894439,191.0,2.1303554218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2687438199333334,0.19008556933134474,3.0,26.0,1.4369943321,59.0,1.3066896396,159.0,1.0625474881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.56768062822,0.6525680090456933,5.0,27.0,1.2462706791,76.0,1.0879153233,146.0,-0.2961788536,162.0,0.1087384259,262.0,0.6916575664,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.182813832475,1.2066968485664016,4.0,28.0,0.13508168310000002,94.0,2.8155649468,186.0,0.4246814338,231.0,1.3559272662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.08560730379999999,0.7565716515156193,3.0,29.0,0.8950853696000001,49.0,-0.0345977072,260.0,-0.6036657510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.4712849785200001,0.18690091374916454,5.0,30.0,-0.6036657510000001,77.0,-0.3371063245,172.0,-0.6036657510000001,259.0,-0.6036657510000001,280.0,-0.20832131510000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.10799283135000001,0.47470578580358164,4.0,31.0,0.502350434,40.0,-0.6036657510000001,138.0,-0.3254085469,192.0,-0.0052474615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2157105487285714,0.585334618668954,7.0,33.0,0.4396779267,39.0,0.3093434143,58.0,0.8700651319,122.0,-0.6036657510000001,170.0,-0.6036657510000001,244.0,0.5911010918,261.0,0.5071177784,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1269235305857143,0.5223120511885637,7.0,35.0,-0.29387207590000003,79.0,0.3173711001,92.0,0.6797537861,208.0,-0.6036657510000001,251.0,-0.3120999758,263.0,0.4228539377,299.0,0.6781236929000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5824419786,0.4111946886180663,3.0,36.0,0.1726616375,234.0,0.5796277294000001,275.0,0.9950365689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6714122609333333,0.029220307701012842,3.0,37.0,0.6410175535,214.0,0.6992961312,307.0,0.6739230981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.09283530324999999,0.7043636112037513,4.0,38.0,-0.041049010000000004,102.0,1.0739677511,248.0,-0.6036657510000001,269.0,-0.0579117771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.8640921894500001,0.19570750661297862,4.0,41.0,0.9505041167,178.0,0.5726912896,249.0,0.9940870338000001,309.0,0.9390863177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.13243785975,0.046397707846821824,2.0,42.0,0.09962972590000001,294.0,0.1652459936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9974763339499999,0.9020015146413027,8.0,43.0,-0.042738654200000004,142.0,2.5703742503,166.0,0.9120272238,177.0,1.7560569016,221.0,-0.0364367654,256.0,1.1049168428,282.0,0.3904135543,305.0,1.3251973183999999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.09097518250000002,0.43781777071987404,2.0,44.0,0.40055909710000004,154.0,-0.2186087321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3492166959833334,0.759554075713228,18.0,45.0,-0.6036657510000001,54.0,1.8391911507,106.0,0.3151476278,108.0,2.1243163902,135.0,0.39713007110000004,143.0,0.0864195754,150.0,0.8351052343,183.0,0.4506102374,204.0,-0.4539431554,226.0,0.7764791504,253.0,0.2892690811,255.0,0.6778682868,257.0,-0.3533845752,264.0,0.3648201547,268.0,-0.042178037,284.0,-0.6036657510000001,300.0,-0.4473720859,306.0,0.6337529233
30,abx_mega__dmso-10,-0.04158473246666666,0.3778484679481456,3.0,46.0,0.2161052632,57.0,0.1344741305,66.0,-0.4753335911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.63260912966,0.9950245459391983,5.0,47.0,0.2198592185,72.0,-0.6036657510000001,112.0,2.0094337207,156.0,0.36320652400000003,212.0,1.1742119361,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.03467431373333334,0.13329697225239592,3.0,48.0,-0.004183699,184.0,0.18308248100000002,266.0,-0.0748758408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.19934777440000004,0.4824403670086001,3.0,50.0,0.0681193527,245.0,-0.2039015703,258.0,0.7338255408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.1703546182,0.26268760292330023,4.0,51.0,-0.426478377,119.0,0.0831308691,120.0,-0.36544904850000004,278.0,0.027378083600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1312843554,0.4602453361483778,2.0,52.0,-0.45672695360000004,182.0,0.19415824280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.65737261938,0.7553940499710516,5.0,53.0,0.5127520466000001,90.0,1.6936857608,100.0,1.0193919264,216.0,-0.3373596112,293.0,0.39839297430000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.41211655185,0.5511183103011286,2.0,60.0,1.0224170574,78.0,1.8018160463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,3.0576890251625,0.6017522051231533,8.0,62.0,3.7676044162,91.0,3.1438291354,103.0,3.7322790802,105.0,2.2700214802,117.0,2.6661042740000003,141.0,2.9290848175,174.0,3.5946472835,201.0,2.3579417143,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.28668497055000003,0.40807803791504754,4.0,63.0,0.6684123389000001,181.0,0.5699170787,207.0,-0.2079078325,239.0,0.11631829710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.9249854812,0.17838241515424416,2.0,64.0,1.0511208966,180.0,0.7988500658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.25020006424,0.37120868630804094,5.0,65.0,0.8392887628,69.0,0.060114930100000005,211.0,0.0814081489,233.0,0.37282969120000004,308.0,-0.1026412118,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.6239506930800001,0.5668161190750189,5.0,68.0,0.4358802934,81.0,0.8816076688000001,128.0,-0.0102307908,217.0,1.4638298,240.0,0.34866649400000005,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.20997930325000003,0.4478731433158896,2.0,73.0,-0.10671483350000001,95.0,0.52667344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.83043670705,0.5384886281382739,4.0,74.0,0.8182835937,124.0,1.0602478528,131.0,0.091821363,196.0,1.3513940187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5116586969,1.4826823732607002,5.0,75.0,-0.6036657510000001,87.0,0.49186684950000004,89.0,-0.6036657510000001,127.0,0.2634058534,194.0,3.0103522836,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.40750221870000003,0.2774171278216727,2.0,80.0,-0.2113386864,243.0,-0.6036657510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.073918975233333,0.5549375837776714,3.0,83.0,2.8897151557000003,85.0,2.6345065987,304.0,3.6975351713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.22320458910000004,0.5380533351152059,2.0,84.0,0.1572565728,121.0,-0.6036657510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.1447210422666667,0.5825786645172701,3.0,86.0,1.6473758048,148.0,2.7856737732,202.0,2.0011135488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.166740928,0.28658347153729047,2.0,88.0,0.36938604410000003,168.0,-0.0359041881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.7389691047,0.40963146970044434,5.0,93.0,0.4187977874,144.0,1.0880374055,153.0,0.24947796020000002,200.0,1.1941643196,252.0,0.7443680508,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,4.024177631633333,0.4257469274163903,3.0,96.0,3.8057752016,237.0,3.7519529297,285.0,4.5148047636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.908003351425,0.5258393747245398,4.0,97.0,0.32216047200000003,169.0,1.4436147135000001,179.0,0.6183428953,215.0,1.2478953249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.23158314305000005,0.4369056290129509,4.0,98.0,0.0433456759,132.0,0.2376532539,223.0,-0.6036657510000001,297.0,-0.6036657510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.1810349655600003,2.117611186606037,5.0,99.0,0.6890754519000001,173.0,2.5337054889,193.0,3.8847826782,213.0,4.4012769598,292.0,-0.6036657510000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.335414603533333,2.1987470030871026,3.0,107.0,3.5104052092,140.0,3.6970309422,276.0,-0.2011923408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.05194013346666667,0.39656617901201185,3.0,109.0,-0.39932021770000004,115.0,0.3449335478,286.0,0.21020707030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.2883191841,0.25853646448499806,4.0,110.0,-0.09261708660000001,145.0,-0.6036657510000001,185.0,-0.3952649659,272.0,-0.061728932900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.05847755853333336,0.473165788493638,3.0,113.0,0.1830804378,283.0,-0.6036657510000001,301.0,0.2451526376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8674795566333334,0.4849287922633065,6.0,114.0,0.8111095258000001,116.0,1.3700403719,206.0,0.11889780500000001,218.0,1.3612979606,222.0,0.5509930731,224.0,0.9925386034,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2355115567500001,0.2805240020710096,2.0,125.0,1.4338719809,289.0,1.0371511326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.32287614336666665,0.06023989648360518,3.0,129.0,-0.2949042663,161.0,-0.3920166438,188.0,-0.28170752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.025212212866666667,0.19924199048642866,3.0,130.0,0.07015755230000001,247.0,-0.19266339470000002,281.0,0.198142481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6036657510000001,0.0,2.0,136.0,-0.6036657510000001,287.0,-0.6036657510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2499715868,0.7736214526230918,3.0,151.0,0.4488261717,197.0,0.9047543397000001,225.0,-0.6036657510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.002881843633333344,0.41606247734547663,3.0,152.0,0.3381920353,236.0,0.1331920001,295.0,-0.46273850450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.29986724343333343,0.31877292925746936,3.0,157.0,-0.32795696300000005,158.0,-0.6036657510000001,246.0,0.0320209837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.17471233053333335,0.37468979050284923,6.0,160.0,-0.10553968050000001,167.0,0.7132494958000001,209.0,-0.2081696623,220.0,0.1271331149,242.0,-0.0305019153,302.0,0.5521026306,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.16475874561999998,0.7172397931315324,5.0,163.0,0.8241811493000001,232.0,-0.6036657510000001,254.0,-0.6036657510000001,288.0,0.43464868170000004,296.0,0.7722953991,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.265825767825,0.07994550809204123,4.0,164.0,0.1897803607,230.0,0.3545518703,274.0,0.20734029780000002,279.0,0.3116305425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
