,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.899266666666668,0.31728739863621014,3.0,0.0,9.256,1.0,8.7932,2.0,8.6486,,,,,,,,,,
1,LB__LBtran,8.107766666666667,0.09711932523104409,3.0,3.0,8.0348,4.0,8.0705,5.0,8.218,,,,,,,,,,
2,LB__LBstat,8.358966666666667,0.04674423315590237,3.0,6.0,8.305,7.0,8.3851,8.0,8.386800000000001,,,,,,,,,,
3,LB__LBGexp,9.1843,0.10078576288345473,3.0,9.0,9.1099,10.0,9.299,11.0,9.144,,,,,,,,,,
4,LB__LBGtran,8.725,0.23829498525986634,2.0,12.0,8.5565,13.0,8.8935,,,,,,,,,,,,
5,LB__LBGstat,8.6896,0.2641318610088537,3.0,14.0,8.9928,15.0,8.5666,16.0,8.5094,,,,,,,,,,
6,Life Cycle__S0,8.944133333333333,0.04750203504412512,3.0,17.0,8.9903,18.0,8.8954,19.0,8.9467,,,,,,,,,,
7,Life Cycle__S1,9.055333333333332,0.19383643448364737,3.0,20.0,9.1153,21.0,9.2121,22.0,8.8386,,,,,,,,,,
8,Life Cycle__S2,8.242433333333333,0.11960795681447534,3.0,23.0,8.3792,24.0,8.1907,25.0,8.1574,,,,,,,,,,
9,Life Cycle__S3,12.27725,0.040800061274464165,2.0,26.0,12.3061,27.0,12.2484,,,,,,,,,,,,
10,Life Cycle__S4,12.9583,0.2125665307615473,3.0,28.0,13.1435,29.0,13.0052,30.0,12.7262,,,,,,,,,,
11,Life Cycle__S5,14.252,0.22118731880467224,3.0,31.0,13.9966,32.0,14.3811,33.0,14.3783,,,,,,,,,,
12,Life Cycle__S6,14.892075,0.5429625657972588,8.0,34.0,15.37,35.0,14.5509,36.0,15.1,37.0,15.1889,38.0,13.781600000000001,39.0,14.6665,40.0,15.4158,41.0,15.0629
13,Life Cycle__S7,14.807766666666668,0.23523440082890318,3.0,42.0,15.0786,43.0,14.6903,44.0,14.6544,,,,,,,,,,
14,Life Cycle__S8,14.42355,0.5948889350122427,2.0,45.0,14.8442,46.0,14.0029,,,,,,,,,,,,
15,Life Cycle__G135,8.912749999999999,0.8143748798925468,2.0,47.0,9.4886,48.0,8.3369,,,,,,,,,,,,
16,Life Cycle__G150,9.318466666666668,0.36472930144606336,3.0,49.0,8.9282,50.0,9.6507,51.0,9.3765,,,,,,,,,,
17,Life Cycle__G180,9.2498,0.6230708065701678,3.0,52.0,9.2889,53.0,9.8524,54.0,8.6081,,,,,,,,,,
18,Stress Time Course__C30,9.253499999999999,0.24437610357807027,2.0,55.0,9.0807,56.0,9.4263,,,,,,,,,,,,
19,Stress Time Course__C90,8.841899999999999,0.012869343417594062,2.0,57.0,8.8328,58.0,8.850999999999999,,,,,,,,,,,,
20,Biofilm__BI,8.815000000000001,0.11836967517062727,2.0,59.0,8.731300000000001,60.0,8.8987,,,,,,,,,,,,
21,Biofilm__BC,9.49245,0.4391799517282188,4.0,61.0,9.774000000000001,62.0,9.1771,63.0,9.9562,64.0,9.0625,,,,,,,,
22,Biofilm__Sw,9.2259,0.23999204153471387,2.0,65.0,9.0562,66.0,9.3956,,,,,,,,,,,,
23,Life Cycle__BT,14.6226,0.5572001435749996,2.0,67.0,15.0166,68.0,14.2286,,,,,,,,,,,,
24,Life Cycle__B36,14.555900000000001,0.10069200564096457,2.0,69.0,14.6271,70.0,14.4847,,,,,,,,,,,,
25,Life Cycle__B60,12.084900000000001,0.2421133618782736,2.0,71.0,11.9137,72.0,12.2561,,,,,,,,,,,,
26,M9__M9exp,9.261766666666666,0.8260224835519502,3.0,73.0,9.886,74.0,9.5742,75.0,8.3251,,,,,,,,,,
27,M9__M9tran,8.5391,0.3480225136395636,3.0,76.0,8.3032,77.0,8.3753,78.0,8.9388,,,,,,,,,,
28,M9__M9stat,8.896566666666667,0.79954602952759,3.0,79.0,9.8001,80.0,8.6091,81.0,8.2805,,,,,,,,,,
29,Supplement__M+G,8.831966666666666,0.08985746120013188,3.0,82.0,8.9347,83.0,8.768,84.0,8.7932,,,,,,,,,,
30,Supplement__Glu,8.875666666666666,0.21333066664999975,3.0,85.0,8.689,86.0,8.8298,87.0,9.1082,,,,,,,,,,
31,Supplement__Fru,8.824333333333334,0.23490517945190836,3.0,88.0,8.6831,89.0,9.0955,90.0,8.6944,,,,,,,,,,
32,Supplement__Mal,9.044333333333332,0.4953432379000778,3.0,91.0,8.4817,92.0,9.2365,93.0,9.4148,,,,,,,,,,
33,Supplement__G+S,12.68295,0.5393103420109789,2.0,94.0,12.3016,95.0,13.0643,,,,,,,,,,,,
34,Supplement__Pyr,12.510333333333334,1.1850073009620377,3.0,96.0,11.1434,97.0,13.2473,98.0,13.1403,,,,,,,,,,
35,Supplement__Gly,8.688366666666667,0.37267102561553345,3.0,99.0,8.5347,100.0,9.1133,101.0,8.4171,,,,,,,,,,
36,Supplement__Glucon,10.027633333333334,1.266092241242056,3.0,102.0,10.691,103.0,10.8242,104.0,8.5677,,,,,,,,,,
37,Stressors__aero,9.434233333333333,0.9445867473839199,3.0,105.0,10.3192,106.0,8.4396,107.0,9.5439,,,,,,,,,,
38,Stressors__nit,10.717633333333334,1.0133092387486329,3.0,108.0,11.8641,109.0,9.9419,110.0,10.3469,,,,,,,,,,
39,Stressors__ferm,10.3005,0.921010211669773,3.0,111.0,11.235,112.0,9.3936,113.0,10.2729,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6261,,1.0,114.0,9.6261,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1349,,1.0,115.0,9.1349,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9533,,1.0,116.0,8.9533,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6344,,1.0,117.0,8.6344,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.606300000000001,,1.0,118.0,8.606300000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7288,,1.0,119.0,8.7288,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8651,,1.0,120.0,8.8651,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5686,,1.0,121.0,8.5686,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9039,,1.0,122.0,8.9039,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7579,,1.0,123.0,8.7579,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6975,,1.0,124.0,8.6975,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5545,,1.0,125.0,8.5545,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8725,,1.0,126.0,8.8725,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8942,,1.0,127.0,8.8942,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6731,,1.0,128.0,9.6731,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1509,,1.0,129.0,10.1509,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3706,,1.0,130.0,10.3706,,,,,,,,,,,,,,
57,Stressors__HPh,9.110633333333332,0.26360829526654356,3.0,131.0,9.4133,132.0,8.9313,133.0,8.9873,,,,,,,,,,
58,Stressors__LPh,9.594733333333332,0.23263203419420456,3.0,134.0,9.4558,135.0,9.8633,136.0,9.4651,,,,,,,,,,
59,Stressors__LPhT,9.126533333333333,0.24224562603550426,3.0,137.0,8.9276,138.0,9.0557,139.0,9.3963,,,,,,,,,,
60,Stressors__SMMPr,10.090566666666666,0.14420906120398047,3.0,140.0,10.1541,141.0,9.9255,142.0,10.1921,,,,,,,,,,
61,Stressors__HiTm,9.1593,0.06820769751281704,3.0,143.0,9.196,144.0,9.2013,145.0,9.0806,,,,,,,,,,
62,Stressors__LoTm,11.741033333333334,0.38734796157116075,3.0,146.0,11.6992,147.0,11.3763,148.0,12.1476,,,,,,,,,,
63,Stressors__HiOs,8.9599,0.07153544575942788,3.0,149.0,9.0061,150.0,8.9961,151.0,8.8775,,,,,,,,,,
64,Stressors__BMM,8.618166666666667,0.19112902273943957,3.0,152.0,8.7982,153.0,8.4176,154.0,8.6387,,,,,,,,,,
65,Stressors__Heat,9.620233333333333,0.214928879709855,3.0,155.0,9.8537,156.0,9.5764,157.0,9.4306,,,,,,,,,,
66,Stressors__Cold,8.1649,0.32801403933368456,3.0,158.0,8.5169,159.0,8.11,160.0,7.8678,,,,,,,,,,
67,Stressors__Etha,9.282266666666667,0.26883173795765486,3.0,161.0,9.5133,162.0,8.9872,163.0,9.3463,,,,,,,,,,
