,BSU_37820
LBexp_1,-0.0057666667
LBexp_2,-0.4685666667
LBexp_3,-0.6131666667
LBtran_1,-1.2269666667
LBtran_2,-1.1912666667
LBtran_3,-1.0437666667
LBstat_1,-0.9567666667
LBstat_2,-0.8766666667
LBstat_3,-0.8749666667
LBGexp_1,-0.1518666667
LBGexp_2,0.037233333300000004
LBGexp_3,-0.11776666670000001
LBGtran_2,-0.7052666667
LBGtran_3,-0.3682666667
LBGstat_1,-0.2689666667
LBGstat_2,-0.6951666667
LBGstat_3,-0.7523666667000001
S0_1,-0.2714666667
S0_2,-0.3663666667
S0_3,-0.3150666667
S1_1,-0.1464666667
S1_2,-0.0496666667
S1_3,-0.4231666667
S2_1,-0.8825666667000001
S2_2,-1.0710666667
S2_3,-1.1043666667
S3_1,3.0443333333
S3_2,2.9866333333
S4_1,3.8817333333
S4_2,3.7434333333
S4_3,3.4644333333
S5_1,4.7348333333
S5_2,5.1193333333
S5_3,5.1165333333
S6_1,6.1082333333
S6_2,5.2891333333
S6_3,5.8382333333
S6/t_1,5.9271333333000005
S6/t_2,4.5198333333
S6_4,5.4047333333
S6_5,6.1540333333
S6_6,5.8011333333
S7_4,5.8168333333
S7_5,5.4285333333
S7_6,5.3926333333
S8_4,5.5824333333
S8_5,4.7411333333
G135_1,0.2268333333
G135_3,-0.9248666667000001
G150_1,-0.3335666667
G150_2,0.3889333333
G150_3,0.1147333333
G180_1,0.0271333333
G180_2,0.5906333333
G180_3,-0.6536666667000001
C30_1,-0.18106666670000002
C30_2,0.1645333333
C90_1,-0.4289666667
C90_2,-0.4107666667
BI_1,-0.5304666667
BI_2,-0.36306666670000004
BC_2,0.5122333333
BC/t_1,-0.0846666667
BC/t_2,0.6944333333
BC_1,-0.1992666667
Sw_1,-0.2055666667
Sw_2,0.1338333333
BT_1,5.7548333333
BT_2,4.9668333333
B36_1,5.3653333333
B36_2,5.2229333333
B60_1,2.6519333333
B60_2,2.9943333333
M9exp_1,0.6242333333
M9exp_2,0.3124333333
M9exp_3,-0.9366666667
M9tran_1,-0.9585666667
M9tran_2,-0.8864666667000001
M9tran_3,-0.3229666667
M9stat_1,0.5383333333
M9stat_2,-0.6526666667000001
M9stat_3,-0.9812666667000001
M+G_1,-0.3270666667
M+G_2,-0.4937666667
M+G_3,-0.4685666667
Glu_1,-0.5727666667
Glu_2,-0.4319666667
Glu_3,-0.1535666667
Fru_1,-0.5786666667
Fru_2,-0.1662666667
Fru_3,-0.5673666667
Mal_1,-0.7800666667
Mal_2,-0.025266666700000003
Mal_3,0.15303333330000002
G+S_2,3.0398333333
G+S_3,3.8025333333
Pyr_1,1.8816333333
Pyr_2,3.9855333333000003
Pyr_3,3.8785333333
Gly_1,-0.7270666667
Gly_2,-0.1484666667
Gly_3,-0.8446666667
Glucon_1,1.4292333333
Glucon_2,1.5624333333
Glucon_3,-0.6940666667000001
aero_1,1.0574333333000001
aero_2,-0.8221666667
aero_3,0.2821333333
nit_1,2.6023333333
nit_2,0.6801333333
nit_3,1.0851333333
ferm_1,1.9732333333
ferm_2,0.1318333333
ferm_3,1.0111333333
T-5.40H_1,0.3643333333
T-4.40H_1,-0.1268666667
T-3.40H_1,-0.3084666667
T-2.40H_1,-0.6273666667000001
T-1.40H_1,-0.6554666667
T-1.10H_1,-0.5329666667
T-0.40H_1,-0.3966666667
T0.0H_1,-0.6931666667
T0.30H_1,-0.3578666667
T1.0H_1,-0.5038666667
T1.30H_1,-0.5642666667
T2.0H_1,-0.7072666667
T2.30H_1,-0.38926666670000004
T3.0H_1,-0.3675666667
T3.30H_1,0.4113333333
T4.0H_1,0.8891333333
T5.0H_1,1.1088333333
HPh_1,0.15153333330000002
HPh_2,-0.3304666667
HPh_3,-0.27446666670000003
LPh_1,0.1940333333
LPh_2,0.6015333333
LPh_3,0.2033333333
LPhT_1,-0.3341666667
LPhT_2,-0.2060666667
LPhT_3,0.1345333333
SMMPr_1,0.8923333333000001
SMMPr_2,0.6637333333000001
SMMPr_3,0.9303333333
HiTm_1,-0.0657666667
HiTm_2,-0.060466666700000005
HiTm_3,-0.1811666667
LoTm_1,2.4374333333
LoTm_2,2.1145333333
LoTm_3,2.8858333333
HiOs_1,-0.2556666667
HiOs_2,-0.2656666667
HiOs_3,-0.38426666670000004
BMM_1,-0.4635666667
BMM_2,-0.8441666667000001
BMM_3,-0.6230666667
Heat_1,0.5919333333
Heat_2,0.3146333333
Heat_3,0.1688333333
Cold_1,-0.7448666667
Cold_2,-1.1517666667
Cold_3,-1.3939666667
Etha_1,0.2515333333
Etha_2,-0.2745666667
Etha_3,0.0845333333
SMM_1,-0.7858666667
SMM_2,-0.7955666667
SMM_3,-0.8237666667
Salt_1,-0.2850666667
Salt_2,-0.3563666667
Salt_3,-0.1972666667
Mt0_1,-0.1824666667
Mt0_3,0.2080333333
M0t45_1,-0.5915666667
M0t45_2,-0.3240666667
M0t45_3,-0.2197666667
M0t90_1,-1.4177666667
M0t90_2,-1.0060666667
M0t90_3,-1.2490666667
M40t45_1,-0.6531666667
M40t45_2,-0.9424666667
M40t45_3,-0.10036666670000001
M40t90_1,-1.3119666667
M40t90_2,-1.0832666667
M40t90_3,-0.9022666667
dia0_1,-0.4681666667
dia0_2,-0.3815666667
dia0_3,-0.1763666667
dia5_1,-0.5185666667000001
dia5_2,-0.0902666667
dia5_3,-0.35356666670000003
dia15_1,1.0435333333
dia15_2,0.8071333333
dia15_3,-0.3269666667
Diami_1,0.4871333333
Diami_2,0.45833333330000003
Diami_3,0.5740333333000001
Paraq_1,0.5596333333
Paraq_2,0.5727333333
Paraq_3,-0.6849666667000001
H2O2_1,0.3488333333
H2O2_2,0.7852333333
H2O2_3,0.7205333333
Oxctl_1,0.0104333333
Oxctl_2,-0.0860666667
Oxctl_3,0.3719333333
GM-0.1_1,-0.6680666667
GM-0.2_1,-0.3262666667
GM+5_1,-0.8185666667
GM+15_1,-0.48506666670000004
GM+25_1,-0.4017666667
GM+45_1,-0.27596666670000003
GM+60_1,-0.3517666667
GM+90_1,-0.30216666670000003
GM+120_1,-0.3511666667
GM+150_1,-0.7214666667
GM-0.1_2,-0.6619666667
GM-0.2_2,-0.4166666667
GM+5_2,-0.7353666667000001
GM+10_2,-0.7629666667
GM+15_2,-0.7061666667000001
GM+25_2,-0.5307666667000001
GM+45_2,-1.2946666667
GM+60_2,-0.7812666667
GM+90_2,-0.4267666667
GM+150_2,-1.2144666667
GM-0.1_3,-0.6766666667
GM-0.2_3,-0.8308666667
GM+5_3,-0.6650666667
GM+10_3,-1.3520666667
GM+15_3,-0.8095666667
GM+25_3,-0.8720666667
GM+45_3,-0.6157666667
GM+60_3,-0.7810666667
GM+90_3,-0.5766666667
GM+120_3,-0.4077666667
GM+150_3,-0.6305666667000001
MG-0.1_1,1.8930333333
MG+5_1,1.3668333333
MG+10_1,1.7650333333
MG+15_1,0.5706333333
MG+25_1,0.6733333333
MG+45_1,0.1783333333
MG+120_1,-0.9810666667000001
MG+150_1,-0.6157666667
MG-0.1_2,-0.9961666667
MG-0.2_2,-0.7213666667
MG+5_2,-0.5760666667000001
MG+10_2,-0.3331666667
MG+15_2,0.2136333333
MG+25_2,-0.4204666667
MG+45_2,-0.7298666667
MG+60_2,-0.5225666667000001
MG+90_2,-1.1538666667
MG+120_2,-0.9233666667
MG-0.1_3,-0.1630666667
MG-0.2_3,-0.6142666667000001
MG+5_3,-0.7946666667000001
MG+10_3,-0.4661666667
MG+15_3,-0.4667666667
MG+25_3,-0.5283666667
MG+45_3,-0.1362666667
MG+60_3,-0.43866666670000004
MG+90_3,-0.6429666667
MG+120_3,-1.0850666667
MG+150_3,-1.0200666667
