,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.33799994248073195,3.0,0.0,-0.14278764300000002,2.0,0.38596134660000003,4.0,-0.24317370370000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1084681946000001,0.46607961533362813,3.0,1.0,-0.6858328703000001,3.0,-1.6083421681,5.0,-1.0312295454,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.53011599415,0.6989932949912749,4.0,6.0,1.7484374242,20.0,1.9123515527000001,40.0,1.9686447352,63.0,0.49103026450000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.20511110655,0.15792820111813574,4.0,7.0,-0.41362246500000005,33.0,-0.1311997523,81.0,-0.0460900745,82.0,-0.2295321344,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.129825192675,0.2788174649249273,4.0,8.0,-2.225631225,51.0,-1.7458783184,65.0,-2.4063927188,76.0,-2.1413985085,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0305762539666667,0.706502095899624,3.0,9.0,-2.504191265,22.0,-2.3690181096,49.0,-1.2185193873,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.2341749714999999,0.22293025918303688,2.0,10.0,1.3918104695,26.0,1.0765394735,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.207318508133333,0.2961012038964654,3.0,11.0,-2.1631635676,54.0,-2.5230176377999998,83.0,-1.935774319,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.14194987465,0.3680750643544476,4.0,12.0,-2.4747637164,48.0,-1.6337798027,64.0,-2.3346541293,78.0,-2.1246018502,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.2257582461749998,0.24901339492902153,4.0,13.0,1.348601731,38.0,1.2680095909,67.0,0.8643567806,72.0,1.4220648822,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.455394562033333,0.33341066373291134,3.0,14.0,1.4720893981,41.0,1.7801441757,85.0,1.1139501123,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.5018147433750002,0.44912162997655053,4.0,15.0,1.7699373403,52.0,1.7575571592,71.0,0.8332992015,80.0,1.6464652725,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1561525786,0.2550949613994982,3.0,16.0,-2.4507089816,53.0,-2.0097872956,77.0,-2.0079614586,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1704049665333334,0.29653626656630744,3.0,17.0,-2.4612205620000003,50.0,-1.868461312,66.0,-2.1815330256,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5642167825,0.5622855286104707,3.0,18.0,-0.9284862774,25.0,-1.9963188914,62.0,-1.7678451787,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.9088539945,0.5027032572780031,4.0,19.0,1.4985719523,28.0,0.7819554573,56.0,0.2985245842,73.0,1.0563639842,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4319480448,0.5861942715096882,4.0,21.0,-0.7043359148,34.0,-2.1227031919,45.0,-1.5590730594000002,58.0,-1.3416800131,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.4193803355499996,0.13001852571385214,4.0,23.0,1.5068510558,42.0,1.4285869235,70.0,1.2326485603,79.0,1.5094348026,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5503618239,0.6400586628057505,4.0,24.0,0.2460822601,29.0,1.4205329192,68.0,-0.06358611310000001,74.0,0.5984182294,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.414322852025,0.4898663949881186,4.0,27.0,-0.17259737790000002,31.0,0.7287228937,69.0,0.2045693006,75.0,0.8965965917000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.67900675285,0.575737037840497,4.0,30.0,-0.9909552615,32.0,-2.1872313054,59.0,-1.4178194563,86.0,-2.1200209882,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2435488588,,1.0,35.0,-2.2435488588,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8250412342,0.4079493671102224,4.0,36.0,-2.1483598456,44.0,-2.1791173482,60.0,-1.6276439642,61.0,-1.3450437788,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.25106002061995064,4.0,37.0,0.057636251000000006,46.0,0.176797322,57.0,0.1348096222,84.0,-0.36924319510000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.92924735265,0.13157947431061934,2.0,39.0,1.8362066141,43.0,2.0222880912,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.26779005195,0.13348597391699804,2.0,47.0,-3.3621788893,55.0,-3.1734012146,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.04968869486244203,3.0,87.0,0.042382015700000004,90.0,-0.0546841408,93.0,0.0123021252,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.23546162176666666,0.09961776122105875,3.0,88.0,-0.138932114,91.0,-0.2295485301,94.0,-0.3379042212,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4254935075,0.37825982317347107,3.0,89.0,-0.8211904589,92.0,-0.3877963222,95.0,-0.0674937414,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.22038270479665029,4.0,96.0,-0.0401564597,97.0,0.3124365832,98.0,-0.0675535577,99.0,-0.20472656590000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.29070179665,0.08382563274324269,2.0,100.0,0.34997547,104.0,0.2314281233,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0178970782,0.3240685289645749,2.0,101.0,0.2470481326,105.0,-0.2112539762,,,,,,,,,,,,,,,,,,,,,,,,
