,PSPTO_4647
SRX1828913,-0.14278764300000002
SRX1828914,-0.6858328703000001
SRX1828915,0.38596134660000003
SRX1828916,-1.6083421681
SRX1828917,-0.24317370370000002
SRX1828918,-1.0312295454
SRX3983989,1.7484374242
SRX3983990,-0.41362246500000005
SRX3983993,-2.225631225
SRX3983994,-2.504191265
SRX3983995,1.3918104695
SRX3983996,-2.1631635676
SRX3983997,-2.4747637164
SRX3983998,1.348601731
SRX3983999,1.4720893981
SRX3984000,1.7699373403
SRX3984001,-2.4507089816
SRX3984002,-2.4612205620000003
SRX3984003,-0.9284862774
SRX3984004,1.4985719523
SRX3984005,1.9123515527000001
SRX3984006,-0.7043359148
SRX3984007,-2.3690181096
SRX3984008,1.5068510558
SRX3984009,0.2460822601
SRX3984010,-1.9963188914
SRX3984011,1.0765394735
SRX3984012,-0.17259737790000002
SRX3984013,0.7819554573
SRX3984014,1.4205329192
SRX3984015,-0.9909552615
SRX3984016,0.7287228937
SRX3984017,-2.1872313054
SRX3984019,-0.1311997523
SRX3984020,-2.1227031919
SRX3984021,-2.2435488588
SRX3984022,-2.1483598456
SRX3984023,0.057636251000000006
SRX3984024,1.2680095909
SRX3984025,1.8362066141
SRX3984026,1.9686447352
SRX3984027,1.7801441757
SRX3984028,1.4285869235
SRX3984029,2.0222880912
SRX3984031,-2.1791173482
SRX3984032,-1.5590730594000002
SRX3984034,0.176797322
SRX3984035,-3.3621788893
SRX3984036,-1.6337798027
SRX3984037,-1.2185193873
SRX3984038,-1.868461312
SRX3984039,-1.7458783184
SRX3984040,1.7575571592
SRX3984041,-2.0097872956
SRX3984042,-2.5230176377999998
SRX3984043,-3.1734012146
SRX3984045,0.2985245842
SRX3984046,0.1348096222
SRX3984047,-1.3416800131
SRX3984048,-1.4178194563
SRX3984049,-1.6276439642
SRX3984050,-1.3450437788
SRX3984051,-1.7678451787
SRX3984052,0.49103026450000004
SRX3984056,-2.3346541293
SRX3984057,-2.4063927188
SRX3984058,-2.1815330256
SRX3984059,0.8643567806
SRX3984061,-0.06358611310000001
