,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11808998319069768,4.0,0.0,0.14019649280000002,1.0,-0.1062149307,2.0,0.0548482439,3.0,-0.08882980600000001
1,2AA__del_ridA,0.199975856,0.22029345058683128,4.0,4.0,0.1458538026,5.0,0.2933004249,6.0,-0.0776762908,7.0,0.4384254873
2,GC_MS__WT,0.0,0.07584543755153819,3.0,8.0,-0.016863864200000002,9.0,-0.0659941249,10.0,0.0828579891,,
3,GC_MS__del_slyA,-0.22210254695000003,0.19497237803130105,2.0,11.0,-0.35996883760000004,12.0,-0.0842362563,,,,
4,Rho__WT,9.25185853854297e-18,0.4176818807598248,3.0,13.0,0.3321126958,14.0,-0.4689325957,15.0,0.1368198999,,
5,Rho__rho_Y80C,-4.452189646433333,0.2799790934389799,3.0,16.0,-4.13335135,17.0,-4.6579218415,18.0,-4.5652957478000005,,
6,Rho__rho_K130Q,-0.6597198653333334,0.16422103893527612,3.0,19.0,-0.5585713489,20.0,-0.5713866621,21.0,-0.8492015850000001,,
7,flagella__WT,0.0,0.07507828126172975,2.0,22.0,0.053088361800000004,23.0,-0.053088361800000004,,,,
8,flagella__del_rfaL,0.2351414348,0.03396081898649577,2.0,24.0,0.2591553602,25.0,0.2111275094,,,,
9,flagella__del_rfaG,-0.2828506586,0.14608798126169809,2.0,26.0,-0.38615046080000004,27.0,-0.17955085640000001,,,,
10,flagella__del_rfaD,0.19458367525000003,0.42168316382096194,2.0,28.0,0.49275869990000004,29.0,-0.1035913494,,,,
11,nusG__WT_OD08,0.0,0.5157736124210407,2.0,30.0,-0.3647070189,31.0,0.3647070189,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7509747931333335,0.5448126376723114,3.0,32.0,1.3798293832000001,33.0,0.4214730634,45.0,0.4516219328,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0959395248000001,0.24999331582067574,3.0,34.0,1.120569854,36.0,1.3327060097,37.0,0.8345427107000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0256954571,0.05023615412283588,3.0,35.0,0.9718045464,41.0,1.0340533228,42.0,1.0712285021,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5636494255666666,0.20824071166179725,3.0,38.0,2.5625166753,39.0,2.7724542017,40.0,2.3559773997,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.2929407575136592,3.0,43.0,0.27041836410000003,44.0,-0.3111913365,46.0,0.0407729723,,
17,sv5015__STM1625,-0.1943324534666667,0.09431275869490233,3.0,47.0,-0.1259245362,48.0,-0.1551527348,49.0,-0.30192008940000004,,
18,sv5015__STM0581,-0.45520082896666664,0.09805383623231818,3.0,50.0,-0.5599233093,51.0,-0.44011500140000004,52.0,-0.36556417620000003,,
19,sv5015__WT,0.0,0.42097397491639305,3.0,53.0,0.0875666872,54.0,-0.4578704649,55.0,0.3703037777,,
20,tomato__tomato_root,2.4963766115,0.09723452950256167,3.0,56.0,2.5787432584000003,57.0,2.521271691,58.0,2.3891148851,,
21,tomato__LB,0.0,0.7236062423859192,2.0,59.0,-0.5116668809,60.0,0.5116668809,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.32154590223333335,0.28297294392146466,3.0,61.0,0.646350364,62.0,0.18996952420000002,63.0,0.1283178185,,
23,AcrB_efflux_virulence__WT,0.0,0.25380688610080543,3.0,64.0,0.055160283500000004,65.0,0.2216906804,66.0,-0.2768509639,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0822067887,0.4853826122620545,3.0,67.0,-0.4745945992,74.0,0.4605706345,75.0,-0.2325964014,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8442909771666667,0.8248242007479053,3.0,68.0,0.4967164082,69.0,0.2501401773,71.0,1.786016346,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.1274384384333331,0.6714708640656224,3.0,70.0,1.4604170332,106.0,0.3545523544,107.0,1.5673459277,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6353918325333333,0.27960840161923417,3.0,72.0,0.916096809,79.0,0.6331856269,110.0,0.3568930617,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6913754598333334,1.2232986086681203,3.0,73.0,-0.2417769686,76.0,0.2395947745,109.0,2.0763085736,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8903914994666667,0.24261789785643842,3.0,77.0,0.6525654942,78.0,0.8810760428000001,86.0,1.1375329614,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.10489171615,0.2760974277780185,2.0,80.0,1.3001220796,95.0,0.9096613527,,,,
