,STM0458
SRX3136375,0.14019649280000002
SRX3136376,-0.1062149307
SRX3136377,0.0548482439
SRX3136378,-0.08882980600000001
SRX3136379,0.1458538026
SRX3136380,0.2933004249
SRX3136381,-0.0776762908
SRX3136382,0.4384254873
SRX8914620,-0.016863864200000002
SRX8914621,-0.0659941249
SRX8914622,0.0828579891
SRX8914623,-0.35996883760000004
SRX8914625,-0.0842362563
ERX3503512,0.3321126958
ERX3503513,-0.4689325957
ERX3503514,0.1368198999
ERX3503515,-4.13335135
ERX3503516,-4.6579218415
ERX3503517,-4.5652957478000005
ERX3503518,-0.5585713489
ERX3503519,-0.5713866621
ERX3503520,-0.8492015850000001
SRX2195704,0.053088361800000004
SRX2195705,-0.053088361800000004
SRX2195706,0.2591553602
SRX2195707,0.2111275094
SRX2195708,-0.38615046080000004
SRX2195709,-0.17955085640000001
SRX2195710,0.49275869990000004
SRX2195711,-0.1035913494
ERX3467881,-0.3647070189
ERX3467883,0.3647070189
SRX3798491,1.3798293832000001
SRX3798492,0.4214730634
SRX3798499,1.120569854
SRX3798500,0.9718045464
SRX3798501,1.3327060097
SRX3798502,0.8345427107000001
SRX3798503,2.5625166753
SRX3798504,2.7724542017
SRX3798506,2.3559773997
SRX3798507,1.0340533228
SRX3798508,1.0712285021
SRX3798509,0.27041836410000003
SRX3798510,-0.3111913365
SRX3798517,0.4516219328
SRX3798518,0.0407729723
SRX4341761,-0.1259245362
SRX4341762,-0.1551527348
SRX4341763,-0.30192008940000004
SRX4341764,-0.5599233093
SRX4341765,-0.44011500140000004
SRX4341766,-0.36556417620000003
SRX4341767,0.0875666872
SRX4341768,-0.4578704649
SRX4341769,0.3703037777
SRX1258665,2.5787432584000003
SRX1258666,2.521271691
SRX1258667,2.3891148851
SRX1258669,-0.5116668809
SRX1258670,0.5116668809
ERX2079594,0.646350364
ERX2079595,0.18996952420000002
ERX2079596,0.1283178185
ERX2079597,0.055160283500000004
ERX2079598,0.2216906804
ERX2079599,-0.2768509639
SRX2804001,-0.4745945992
SRX2804004,0.4967164082
SRX2804005,0.2501401773
SRX2804006,1.4604170332
SRX2804007,1.786016346
SRX2804008,0.916096809
SRX2804009,-0.2417769686
SRX2804010,0.4605706345
SRX2804011,-0.2325964014
SRX2804012,0.2395947745
SRX2804013,0.6525654942
SRX2804014,0.8810760428000001
SRX2804015,0.6331856269
SRX2804016,1.3001220796
SRX2804017,1.1875218304
SRX2804019,0.8196695552000001
SRX2804020,1.6959541604
SRX2804021,0.7733138473000001
SRX2804022,1.3829589824
SRX2804023,1.1375329614
SRX2804024,-0.0214414671
SRX2804027,2.0800399515
SRX2804028,-0.7071719231
SRX2804029,-1.3728680285000001
SRX2804030,1.5647815314
SRX2804031,2.5400424443
SRX2804032,2.1701695812
SRX2804033,0.3169231523
SRX2804034,0.9096613527
SRX2804035,0.8145937418
SRX2804036,2.4365303517
SRX2804037,0.8760097597000001
SRX2804038,0.914918895
SRX2804039,1.372489023
SRX2804040,1.6511412094
SRX2804041,0.12081409820000001
SRX2804042,1.1163344517
SRX2804043,1.0274436926
SRX2804044,0.0903699476
SRX2804045,0.3545523544
SRX2804046,1.5673459277
SRX2804047,1.8573222003
SRX2804048,2.0763085736
SRX2804049,0.3568930617
SRX2804050,0.38634312940000004
SRX2804051,1.7619632806
SRX2804052,-0.4695667262
SRX2804053,0.0029059985
SRX2804054,0.9542738930000001
SRX2804055,2.8614433421000003
SRX2804056,2.0809429317
SRX2804057,0.4214332135
SRX2804058,0.1689461224
SRX2804059,-0.45474703
SRX2070419,0.1563998403
SRX2070420,0.4581410583
SRX2070421,0.7052787832
SRX2070422,0.0015892798000000001
SRX2070423,0.0606893201
SRX2070424,-0.0647241429
SRX2070425,-0.2980426559
SRX2070426,0.2381210652
SRX2070427,0.059921590600000005
SRX1470895,-0.1555160338
SRX1470896,0.1555160338
SRX2409106,-0.0714401134
SRX2409107,0.3280336103
SRX2409108,-0.2565934969
SRX2409109,0.0486606697
SRX2409110,0.1520001572
SRX2409111,-0.2493348351
SRX7973255,-0.0689742092
SRX7973256,0.0471127801
SRX7973257,0.0218614291
SRX7973258,-0.0725593243
SRX7973259,-0.18122130390000002
SRX7973260,0.37839075790000004
SRX7973261,-0.8564362204
SRX7973262,-0.817327451
SRX7973264,-2.0079935922
SRX7973265,-1.093476562
SRX7973266,-0.8250255202000001
ERX3475890,0.048792347300000004
ERX3475891,0.7495396240000001
ERX3475892,0.6888671474
ERX3475894,0.40885301230000004
ERX3475895,0.7135206826
ERX3475896,-0.17882439560000002
ERX3475897,-0.16030085630000002
ERX3475899,0.33912525190000004
ERX3475900,0.6607458072
ERX3475901,0.3887820905
