,ABUW_3010
SRX3737100,-0.2587621188
SRX3737101,-0.4275927142
SRX3737103,-3.2022815278
SRX3737104,0.10316455120000001
SRX3737105,0.317743353
SRX3737106,0.056377978700000005
SRX3737107,-0.4772858829
SRX3737108,0.0553871857
SRX3737109,0.1627360905
SRX3737110,1.4816432904
SRX3737111,0.7111266115
Abaum_0017,-0.3912114021
Abaum_0018,1.1054945223
Abaum_0019,-0.3912114021
Abaum_0020,2.4460753334
Abaum_0021,1.6787518933
Abaum_0022,0.35157607960000004
Abaum_0023,0.3912114021
Abaum_0024,1.4729140354
Abaum_0025,-0.3912114021
Abaum_0026,-0.3912114021
SRX3141471,-1.1698603184
SRX3141472,-0.011585674300000001
SRX3141473,-0.4402964509
SRX3141474,0.45188212520000004
SRX3141475,-1.4846034744
SRX3141476,-1.4846034744
SRX3141477,-0.5692094509
SRX3141478,-1.4846034744
SRX3141479,0.1227248086
SRX8944518,0.0899448327
SRX8944519,-0.2212820648
SRX8944520,-0.3022668128
SRX8944521,0.22639337450000002
SRX8944522,0.2123219802
SRX8944523,0.198973383
SRX5930997,0.2438878937
SRX5930998,-0.07364619830000001
SRX5930999,-0.1702416954
SRX5931001,1.2164004356
SRX5931002,0.7921960966
SRX4488546,1.6431986383
SRX4488547,-0.5606727531
SRX4488548,1.9461036474000002
SRX4488549,-1.0825258852
SRX4488550,2.6114520387
SRX4488551,2.5756973163
SRX4488552,-0.4002134871
SRX4488553,2.1464931499
SRX4488554,3.7813201335
SRX4488555,1.953613727
SRX4488556,3.5815765954
SRX4488557,2.3485679345
SRX2568047,-0.8639778157
SRX2568048,-0.5404611688000001
SRX2568049,1.4521681188
SRX2568050,-2.1842338213
SRX2568051,-2.6679576459
SRX2568052,-2.8100034273
SRX2568053,1.7945016161
SRX2568054,-2.0992113475
SRX2568055,-0.526160395
SRX2568056,-3.3609010478
SRX2568057,-2.5220883056
SRX2568058,-3.5357072253
SRX2568059,-0.1198715506
SRX2568060,-1.4748735861
SRX2568061,0.1348744639
SRX2568062,-0.6870912094
SRX2568063,-0.2655292251
SRX2568064,0.9526204344
Abaum_0001,-2.2461060323
Abaum_0002,-2.1191837152
Abaum_0003,-2.2325153798
Abaum_0004,-0.6647843815000001
Abaum_0005,-0.6099468492
Abaum_0006,2.0636648709
Abaum_0007,1.0080219277
Abaum_0008,-1.7101655684
Abaum_0009,-1.031464513
Abaum_0010,-0.6176177709
Abaum_0011,-0.16527295420000002
Abaum_0012,0.16527295420000002
Abaum_0013,-1.2812074986
Abaum_0014,-2.1691332265
Abaum_0015,-1.392921082
Abaum_0016,-0.9094516034000001
ERX1221046,-0.1568267466
ERX1221048,0.016523828
ERX1221049,0.1403029186
ERX1221050,-1.5393297909
ERX1221052,0.2171524444
ERX1221053,-0.061079241000000006
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,1.8648152160000002
ABNM019,0.517212317
ABNM020,-0.517212317
ABNM021,1.0204056886
ABNM022,0.6596106323
ABNM023,0.9502742503
ABNM024,-0.517212317
ABNM025,1.3762237343
ABNM026,1.9143646853
ABNM027,0.5485443661
ABNM028,-0.5485443661
ABNM029,-0.5485443661
ABNM030,-0.5485443661
ABNM031,-0.5485443661
ABNM032,1.1035070567
ABNM033,-0.5485443661
ABNM034,-0.5485443661
ABNM001,-1.1333135192000001
ABNM002,1.1333135192000001
ABNM003,-1.1333135192000001
ABNM004,-0.1146554912
ABNM005,-1.1333135192000001
ABNM006,-1.1333135192000001
ABNM007,-1.1333135192000001
ABNM008,-1.1333135192000001
ABNM009,-1.1333135192000001
ABNM010,-1.1333135192000001
ABNM043,0.7826989765
ABNM044,-0.7826989765
ABNM045,1.9042305645000002
ABNM046,-0.7826989765
ABNM047,0.0038020945
ABNM048,-0.7826989765
ABNM011,1.0867405443
ABNM012,-1.0867405443
ABNM013,-1.0867405443
ABNM014,0.8929903484
ABNM015,1.0113682792
ABNM016,-1.0867405443
ABNM017,0.47362474520000003
ABNM018,-0.0653303165
