,BSU_00610
SRX8138083,0.021723440733126157
SRX8138084,-0.11572362032298322
SRX8138085,0.09400017958985707
SRX8138086,0.001503392180628893
SRX8138087,0.1453842967859611
SRX8138088,0.10979305105252113
ERX4111143,0.059642894940781226
ERX4111144,-0.1501998393470041
ERX4111145,0.519690323460603
ERX4111146,0.3749420639739611
ERX4111148,-0.137815092639201
ERX4111149,0.31386060581378583
ERX4111150,0.1152377584460904
ERX4111151,-0.05964289494078034
ERX4111152,0.03181354881363774
ERX4111153,0.2107509717219722
ERX4111154,0.43645720925374665
ERX4111156,0.5689719563244369
ERX4111157,0.3788719942182413
ERX4111158,0.2379555926824413
SRX5577041,-0.14463839610451054
SRX5577042,0.1165783284518822
SRX5577043,0.08322044064317513
SRX5577044,-0.05516037299054677
SRX5577045,0.052767077038027736
SRX5577046,0.2385749718467629
SRX5577047,0.1741386529889315
SRX5577048,-0.06322032433462521
SRX5577049,-0.15424578200226335
SRX5577050,-0.10212861944738627
SRX5577051,-0.08247459285521687
SRX5577052,-0.030934053858438837
SRX5577053,-0.4073178290377824
SRX5577054,-0.5493272228081532
SRX5577055,-0.4827108488137775
SRX5577056,-0.6736236178784347
SRX5577057,-0.8221626536223319
SRX5577058,-0.6043805376020064
SRX5577059,-0.9587466353761478
SRX5577060,-0.7226165698760623
SRX5577061,-0.05493987494274144
SRX5577062,-0.15876448134405408
SRX5577063,-0.2686049731431224
SRX5577064,-0.4673252026835764
SRX5577065,-0.7089148077870595
SRX5577066,-0.2658493299043325
SRX5577067,-0.1456325635900404
SRX5577068,-0.306575746273845
SRX533166,-0.2256042158270297
SRX533171,0.22560421582702886
SRX533786,-0.4702414231361463
SRX533787,-0.042125872031506084
SRX533789,-0.4405597101360748
SRX533791,0.07556769754904114
SRX533792,-0.4614277821791379
SRX533793,-0.016497405835635526
SRX533794,0.1262895781790041
SRX533795,0.11264271193941244
SRX4703435,0.14771986004306825
SRX4703436,0.06952459788975851
SRX4703437,-0.21724445793282945
SRX4703438,-0.7179769171836519
SRX4703439,-0.062037704339127586
SRX4703440,0.032486873845076765
SRX6902408,-0.3859808095657282
SRX6902409,-0.4253890364616328
SRX6902410,-0.5516550435637626
SRX6902411,-0.0017630951095899405
SRX6902412,-0.2622246432943536
SRX6902413,-0.15726731837304353
SRX6902414,-0.016595319205886302
SRX6902415,0.01659531920588719
SRX5278698,-0.42065144428705903
SRX5278699,-0.11185371368739803
SRX5278700,0.5325051579744589
SRX5278701,-0.6666659569886031
SRX5278702,-0.36459212233180427
SRX5278703,-0.3012841336079575
SRX5278704,1.0907789349560308
SRX5278705,1.024454384963061
SRX5278707,0.3573777221467438
SRX5278708,0.5490583105860987
SRX5278709,0.6813746596748258
SRX5278710,0.1098176453017059
SRX5278711,0.2840410618215028
SRX5278713,0.6214159179037217
SRX5278714,0.6912089156641636
SRX5278715,-0.03724380162994123
SRX5278716,0.914828368408708
SRX5278717,0.1305890231822504
SRX5278718,1.4395633147548133
SRX5278719,0.5638286356809603
SRX5278720,-0.947735241869366
SRX5278721,0.08426569541493656
SRX1254783,-1.4561572506510068
SRX1254784,-0.36290287867993776
SRX1254785,-0.21380111709718094
SRX1254786,-0.17453765494743134
SRX1473807,0.0008528472096092088
SRX1473808,0.0752928561145545
SRX1473809,-0.0761457033241637
SRX7520944,0.4580440550118663
SRX7520945,0.426908582610765
SRX7520946,-0.5105224654733513
SRX7520947,-0.3744301721492809
SRX7520948,-0.8902854799830129
SRX7520949,-0.5214193125333768
SRX7520950,-0.487845151121789
SRX7520951,-0.1145904073229067
SRX959206,0.012688720397942888
SRX959207,-0.2312006670829128
SRX959208,0.1886625115027369
SRX959209,-0.2711985332803577
SRX959210,-0.4396363791105005
SRX959211,-0.5235626385414038
SRX959212,0.22106610342588784
SRX959213,0.08056005318928428
SRX959214,0.3290983069081648
SRX959215,-0.4035567310662813
SRX959216,-0.09374304650857734
SRX959217,-0.13342468594847826
SRX3269802,0.08950165589537384
SRX3269803,-0.08950165589537562
SRX3269804,-0.21612989317988074
SRX3269805,0.44632647072042
SRX3269806,-0.4974942843183392
SRX3269807,-2.0427860292001494
SRX3269808,-2.5119183418326427
SRX3269809,-1.8261921440867093
SRX3269810,-1.4799351008835524
SRX3269811,-1.3276899667175694
SRX2529102,-0.22571830541378454
