,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.22647749946335563,4.0,0.0,0.2440905858,1.0,-0.2713215507,2.0,0.11438703750000001,3.0,-0.08715607260000001
1,2AA__del_ridA,0.06752396955000001,0.14188865252899951,4.0,4.0,0.152318012,5.0,-0.1062204939,6.0,0.014367442800000001,7.0,0.2096309173
2,GC_MS__WT,3.333333146541643e-11,0.10789095007579894,3.0,8.0,-0.045192421600000005,9.0,0.1231381965,10.0,-0.0779457748,,
3,GC_MS__del_slyA,1.6962298740000001,0.06152240744601643,2.0,11.0,1.6527269625,12.0,1.7397327855,,,,
4,Rho__WT,0.0,0.07655052983556128,3.0,13.0,-0.0341748535,14.0,0.0876851828,15.0,-0.0535103293,,
5,Rho__rho_Y80C,0.6337115869666667,0.07341666385130373,3.0,16.0,0.5494721354000001,17.0,0.6675976847,18.0,0.6840649408,,
6,Rho__rho_K130Q,0.045040197166666664,0.17440029879669286,3.0,19.0,-0.11045900930000001,20.0,0.2336070455,21.0,0.0119725553,,
7,flagella__WT,0.0,0.26853930771440965,2.0,22.0,0.1898859655,23.0,-0.1898859655,,,,
8,flagella__del_rfaL,-0.81851062065,1.364097409349453,2.0,24.0,-1.783073149,25.0,0.1460519077,,,,
9,flagella__del_rfaG,0.11966438635000001,0.32981935749315494,2.0,26.0,-0.1135531179,27.0,0.3528818906,,,,
10,flagella__del_rfaD,0.2080780611,0.1364346152049537,2.0,28.0,0.3045519027,29.0,0.1116042195,,,,
11,nusG__WT_OD08,0.0,0.33702244433309897,2.0,30.0,-0.2383108558,31.0,0.2383108558,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3327966210333333,0.6472708746347511,3.0,32.0,2.0689497879,33.0,1.0766060123,45.0,0.8528340629000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2729942605666667,0.9014534667481541,3.0,34.0,-1.0154866377,36.0,-0.5335290112000001,37.0,0.7300328672,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.7886788799,0.342522535621034,3.0,35.0,-1.4208565315000001,41.0,-2.0984936975,42.0,-1.8466864107,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.113821937166666,0.49203358904896455,3.0,38.0,-2.6523554733,39.0,-1.6877646222,40.0,-2.001345716,,
