,STM4041
SRX4665684,1.472805428
SRX4665677,0.248419136
SRX4665698,1.7289075423
SRX4665675,-0.8630257817
SRX4665683,2.2488442955
SRX4665696,2.2074595089
SRX4665694,1.8874167547
SRX4665678,-0.1483330333
SRX4665689,1.2994833733
SRX4665697,1.5893229135
SRX4665680,-0.2433545273
SRX4665702,0.5786247981
SRX4665672,-0.2559477457
SRX4665671,-0.9176110546
SRX3471976,-0.9624894509
SRX3471978,-0.8348143426
SRX3471973,-0.8096278518000001
SRX3471974,0.4735488251
SRX3471975,0.0
SRX3471977,-0.6699002481
SRX1392948,-2.8489642739
SRX1392949,-1.8856322520000002
SRX1392950,-2.4148671215
SRX1392951,-1.917435299
SRX1392954,0.3117431661
SRX1392955,-0.3117431661
SRX4340129,-0.3683940613
SRX4340130,0.3683940613
SRX4340131,0.6820171135
SRX4340132,0.1553857955
SRX4340133,0.5617075794
SRX4340134,0.6631223743
SRX8537506,-0.11886310920000001
SRX8537507,0.0273810908
SRX8537508,0.0914820185
SRX8537509,0.6409432367
SRX8537510,0.0409706933
SRX8537511,0.2539488569
