,b4186
control__wt_glc__1,1.7718981602000001
control__wt_glc__2,1.9555234793
fur__wt_dpd__1,1.6276623382
fur__wt_dpd__2,2.5276220921
fur__wt_fe__1,1.9853607414
fur__wt_fe__2,1.234935124
fur__delfur_dpd__1,2.1647512318
fur__delfur_dpd__2,1.6506059304
fur__delfur_fe2__1,1.6370073253
fur__delfur_fe2__2,1.7968935155999999
acid__wt_ph5__1,2.2936403715
acid__wt_ph5__2,2.0087498944
acid__delgadx_ph5__1,1.7979731870000002
acid__delgadx_ph5__2,1.4193148646
acid__delgadw_ph5__1,2.2301047392
acid__delgadw_ph5__2,1.7636546259
acid__delgade_ph5__1,2.0010955144
acid__delgade_ph5__2,2.0116063783
oxidative__wt_pq__1,2.3853324606
oxidative__wt_pq__2,3.0843222387
oxidative__deloxyr_pq__1,2.8977629595
oxidative__deloxyr_pq__2,2.4220801592
oxidative__delsoxr_pq__1,2.2452961483
oxidative__delsoxr_pq__2,1.8382012808
oxidative__delsoxs_pq__1,2.8590639209
oxidative__delsoxs_pq__2,2.9501380902000003
nac_ntrc__wt_csn__1,2.7275683269
nac_ntrc__wt_csn__2,2.7779287210000003
nac_ntrc__wt_cytd__1,1.6762831052
nac_ntrc__wt_cytd__2,2.3884192591
nac_ntrc__wt_gln__1,1.9331496447
nac_ntrc__wt_gln__2,2.4476752089
nac_ntrc__bw_delnac_csn__1,3.4386704039
nac_ntrc__bw_delnac_csn__2,3.3220998388
nac_ntrc__bw_delnac_cytd__1,1.9958275463000001
nac_ntrc__bw_delnac_cytd__2,2.2640707273
nac_ntrc__bw_delnac_gln__1,2.7906399217
nac_ntrc__bw_delnac_gln__2,2.2796964574
nac_ntrc__bw_delnac_nh4__1,2.5504522255
nac_ntrc__bw_delnac_nh4__2,2.0946659071
misc__wt_no_te__1,2.251554938
misc__wt_no_te__2,1.7328562793
misc__bw_delcbl__1,1.7760699494
misc__bw_delcbl__2,1.355384321
misc__bw_delfabr__1,1.4753604479
misc__bw_delfabr__2,1.5869978221
misc__bw_delfadr__1,1.714762828
misc__bw_delfadr__2,2.0114532579
misc__nitr_031__1,2.0690822877
omics__wt_glu__1,2.201053168
omics__wt_glu__2,2.069455217
omics__wt_gly__1,2.0880692691
omics__wt_gly__2,2.0336644084
omics__wt_thr__1,4.4212304461
omics__wt_thr__2,3.1772821191
omics__bw_ac__1,2.6847269486
omics__bw_ac__2,2.1571170731000002
omics__bw_fum__1,2.6166366519
omics__bw_fum__2,2.4560388125
omics__bw_glc__1,2.2523913717
omics__bw_glc__2,2.8009759591
omics__bw_pyr__1,2.9649530731000002
omics__bw_pyr__2,2.5911617984
ompr__wt_nacl__1,2.4121022502000002
ompr__wt_nacl__2,1.9655775678
ompr__bw_delompr_nacl__1,2.2596575843
ompr__bw_delompr_nacl__2,1.7943781854
minspan__wt_ade__1,2.3815781715
minspan__wt_glc__1,1.6163826389
minspan__wt_glc__2,1.9485981994000001
minspan__wt_glc__3,1.1707160644
minspan__wt_glc__4,1.8910969973
minspan__wt_glc_anaero__1,1.5456805856
minspan__wt_glc_anaero__2,1.3931570466
minspan__wt_trp__1,1.7044086906
minspan__bw_delcra_glc__1,1.9076433996
minspan__bw_delcra_glc__2,1.3868612705
minspan__bw_delcra_trp__1,2.1275754392
minspan__bw_delmntr__1,1.6775151990000001
minspan__bw_delnac_ade__1,2.0534036032
minspan__bw_delnac_glc__1,2.6388365541
cra_crp__wt_ac__1,2.2083398958
cra_crp__wt_ac__2,2.0861777967
cra_crp__wt_fru__1,1.8699503525
cra_crp__wt_fru__2,1.70379817
