,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.86371081975,0.1298427083331536,2.0,0.0,1.7718981602000001,1.0,1.9555234793,,,,,,,,
1,Fur__wt_dpd,2.07764221515,0.6363676447776666,2.0,2.0,1.6276623382,3.0,2.5276220921,,,,,,,,
2,Fur__wt_fe,1.6101479327,0.5306310428396417,2.0,4.0,1.9853607414,5.0,1.234935124,,,,,,,,
3,Fur__delfur_dpd,1.9076785810999999,0.3635556291351413,2.0,6.0,2.1647512318,7.0,1.6506059304,,,,,,,,
4,Fur__delfur_fe2,1.71695042045,0.11305660937921276,2.0,8.0,1.6370073253,9.0,1.7968935155999999,,,,,,,,
5,Acid__wt_ph5,2.15119513295,0.2014479882528807,2.0,10.0,2.2936403715,11.0,2.0087498944,,,,,,,,
6,Acid__delgadx_ph5,1.6086440258,0.2677518675217621,2.0,12.0,1.7979731870000002,13.0,1.4193148646,,,,,,,,
7,Acid__delgadw_ph5,1.9968796825500001,0.32983003819966344,2.0,14.0,2.2301047392,15.0,1.7636546259,,,,,,,,
8,Acid__delgade_ph5,2.0063509463500004,0.007432303139818882,2.0,16.0,2.0010955144,17.0,2.0116063783,,,,,,,,
9,Oxidative__wt_pq,2.7348273496499997,0.49426041207459015,2.0,18.0,2.3853324606,19.0,3.0843222387,,,,,,,,
10,Oxidative__deloxyr_pq,2.65992155935,0.3363585337859363,2.0,20.0,2.8977629595,21.0,2.4220801592,,,,,,,,
11,Oxidative__delsoxr_pq,2.0417487145499997,0.28785954139548914,2.0,22.0,2.2452961483,23.0,1.8382012808,,,,,,,,
12,Oxidative__delsoxs_pq,2.90460100555,0.06439916270296177,2.0,24.0,2.8590639209,25.0,2.9501380902000003,,,,,,,,
13,Nac/NtrC__wt_csn,2.7527485239500002,0.035610176171337105,2.0,26.0,2.7275683269,27.0,2.7779287210000003,,,,,,,,
14,Nac/NtrC__wt_cytd,2.03235118215,0.5035563035507968,2.0,28.0,1.6762831052,29.0,2.3884192591,,,,,,,,
15,Nac/NtrC__wt_gln,2.1904124268,0.3638245155396541,2.0,30.0,1.9331496447,31.0,2.4476752089,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.38038512135,0.08242783706895787,2.0,32.0,3.4386704039,33.0,3.3220998388,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.1299491368,0.18967657229215037,2.0,34.0,1.9958275463000001,35.0,2.2640707273,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.5351681895500002,0.3612915884094766,2.0,36.0,2.7906399217,37.0,2.2796964574,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.3225590663,0.32228959651269085,2.0,38.0,2.5504522255,39.0,2.0946659071,,,,,,,,
20,Misc__wt_no_te,1.99220560865,0.36677533895913655,2.0,40.0,2.251554938,41.0,1.7328562793,,,,,,,,
21,Misc__bw_delcbl,1.5657271352,0.2974696605893641,2.0,42.0,1.7760699494,43.0,1.355384321,,,,,,,,
22,Misc__bw_delfabr,1.531179135,0.07893954433068019,2.0,44.0,1.4753604479,45.0,1.5869978221,,,,,,,,
23,Misc__bw_delfadr,1.86310804295,0.20979181489544196,2.0,46.0,1.714762828,47.0,2.0114532579,,,,,,,,
