,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0383999999999995,0.1651756337962716,3.0,0.0,-0.8905999999999992,1.0,-1.0079000000000002,2.0,-1.2166999999999994,,,,,,,,,,
1,LB__LBtran,-1.2652666666666665,0.0913460635896992,3.0,3.0,-1.3193000000000001,4.0,-1.3167,5.0,-1.1597999999999997,,,,,,,,,,
2,LB__LBstat,-1.3332666666666666,0.05255990233374983,3.0,6.0,-1.3929999999999998,7.0,-1.2941000000000003,8.0,-1.3126999999999995,,,,,,,,,,
3,LB__LBGexp,-1.1630333333333331,0.13587090686873834,3.0,9.0,-1.1296,10.0,-1.3125,11.0,-1.0469999999999997,,,,,,,,,,
4,LB__LBGtran,-1.2582,0.2184959953866433,2.0,12.0,-1.4127,13.0,-1.1037,,,,,,,,,,,,
5,LB__LBGstat,-1.4641333333333335,0.2636305811800545,3.0,14.0,-1.5633,15.0,-1.6638000000000002,16.0,-1.1653000000000002,,,,,,,,,,
6,Life Cycle__S0,-1.0550999999999995,0.17220844927006368,3.0,17.0,-1.2340999999999998,18.0,-1.0405999999999995,19.0,-0.8905999999999992,,,,,,,,,,
7,Life Cycle__S1,-0.8203666666666664,0.15379604459586524,3.0,20.0,-0.7196999999999996,21.0,-0.7439999999999998,22.0,-0.9973999999999998,,,,,,,,,,
8,Life Cycle__S2,-0.8732666666666663,0.2490049263234232,3.0,23.0,-0.5969999999999995,24.0,-0.9423999999999992,25.0,-1.0804,,,,,,,,,,
9,Life Cycle__S3,4.28475,0.1065609919248118,2.0,26.0,4.2094000000000005,27.0,4.360099999999999,,,,,,,,,,,,
10,Life Cycle__S4,6.1880999999999995,0.15208145843593207,3.0,28.0,6.012499999999999,29.0,6.2774,30.0,6.2744,,,,,,,,,,
11,Life Cycle__S5,6.6103,0.13615619706792614,3.0,31.0,6.4734,32.0,6.611800000000001,33.0,6.745699999999999,,,,,,,,,,
12,Life Cycle__S6,6.550875,0.530179357118217,8.0,34.0,6.7554,35.0,6.1739999999999995,36.0,6.3871,37.0,6.724500000000001,38.0,5.591200000000001,39.0,6.4262,40.0,7.093800000000002,41.0,7.2547999999999995
13,Life Cycle__S7,6.5572333333333335,0.14393965170630782,3.0,42.0,6.7119,43.0,6.427200000000001,44.0,6.5326,,,,,,,,,,
14,Life Cycle__S8,5.7353000000000005,0.4862066227438699,2.0,45.0,6.0791,46.0,5.391500000000001,,,,,,,,,,,,
15,Life Cycle__G135,-1.1773500000000001,0.2574575790300217,2.0,47.0,-0.9953000000000003,48.0,-1.3594,,,,,,,,,,,,
16,Life Cycle__G150,-0.9322666666666667,0.13725320882709216,3.0,49.0,-1.0841000000000003,50.0,-0.8956999999999997,51.0,-0.8170000000000002,,,,,,,,,,
17,Life Cycle__G180,-1.1955333333333333,0.1628918762042275,3.0,52.0,-1.1681,53.0,-1.0480999999999998,54.0,-1.3704,,,,,,,,,,
18,Stress Time Course__C30,0.7585500000000005,0.38869659761824493,2.0,55.0,0.4837000000000007,56.0,1.0334000000000003,,,,,,,,,,,,
19,Stress Time Course__C90,-0.75475,0.7826964960953898,2.0,57.0,-0.2012999999999998,58.0,-1.3082000000000003,,,,,,,,,,,,
20,Biofilm__BI,-0.9055,0.12487505755754467,2.0,59.0,-0.8171999999999997,60.0,-0.9938000000000002,,,,,,,,,,,,
21,Biofilm__BC,1.1275999999999997,0.5791158548454131,4.0,61.0,1.7121999999999993,62.0,0.7965999999999998,63.0,1.5120000000000005,64.0,0.48959999999999937,,,,,,,,
22,Biofilm__Sw,-1.2675999999999998,0.012445079348883122,2.0,65.0,-1.2588,66.0,-1.2763999999999998,,,,,,,,,,,,
23,Life Cycle__BT,5.785550000000001,0.29210581130816277,2.0,67.0,5.992100000000001,68.0,5.579000000000001,,,,,,,,,,,,
24,Life Cycle__B36,5.85275,0.0290620887067672,2.0,69.0,5.8733,70.0,5.8322,,,,,,,,,,,,
25,Life Cycle__B60,4.3359000000000005,0.13562308063158027,2.0,71.0,4.24,72.0,4.431800000000001,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,0.8684107092844952,3.0,73.0,0.6349999999999998,74.0,0.3545999999999996,75.0,-0.9896000000000003,,,,,,,,,,
27,M9__M9tran,-1.0173999999999994,0.15147841430382109,3.0,76.0,-1.0279999999999996,77.0,-1.1632999999999996,78.0,-0.8608999999999991,,,,,,,,,,
28,M9__M9stat,0.38326666666666637,1.1690138764502902,3.0,79.0,1.7316000000000003,80.0,-0.2353000000000005,81.0,-0.3465000000000007,,,,,,,,,,
29,Supplement__M+G,-0.5624000000000002,0.5931304325357111,3.0,82.0,0.12219999999999942,83.0,-0.9219000000000008,84.0,-0.8874999999999993,,,,,,,,,,
30,Supplement__Glu,-0.5861000000000001,0.13571635863078557,3.0,85.0,-0.4480000000000004,86.0,-0.7193000000000005,87.0,-0.5909999999999993,,,,,,,,,,
31,Supplement__Fru,-0.6786666666666665,0.4346778615634031,3.0,88.0,-0.9054000000000002,89.0,-0.1775000000000002,90.0,-0.9530999999999992,,,,,,,,,,
32,Supplement__Mal,-1.0034333333333336,0.2998753129774657,3.0,91.0,-1.3407999999999998,92.0,-0.7672000000000008,93.0,-0.9023000000000003,,,,,,,,,,
33,Supplement__G+S,4.6633,0.5335827770833687,2.0,94.0,4.286,95.0,5.0405999999999995,,,,,,,,,,,,
34,Supplement__Pyr,4.167933333333333,0.29710471779043424,3.0,96.0,3.8491999999999997,97.0,4.437200000000001,98.0,4.2174,,,,,,,,,,
35,Supplement__Gly,-0.25553333333333345,0.36916908501841494,3.0,99.0,-0.33060000000000045,100.0,0.14540000000000042,101.0,-0.5814000000000004,,,,,,,,,,
36,Supplement__Glucon,1.0652000000000001,1.1676326348642363,3.0,102.0,1.6591000000000005,103.0,1.8164999999999996,104.0,-0.27999999999999936,,,,,,,,,,
37,Stressors__aero,0.32570000000000005,1.0269806181228547,3.0,105.0,1.17,106.0,-0.8176000000000005,107.0,0.6247000000000007,,,,,,,,,,
