,BSU_02600
LBexp_1,8.0896
LBexp_2,7.9723
LBexp_3,7.7635000000000005
LBtran_1,7.6609
LBtran_2,7.6635
LBtran_3,7.8204
LBstat_1,7.5872
LBstat_2,7.6861
LBstat_3,7.6675
LBGexp_1,7.8506
LBGexp_2,7.6677
LBGexp_3,7.9332
LBGtran_2,7.5675
LBGtran_3,7.8765
LBGstat_1,7.4169
LBGstat_2,7.3164
LBGstat_3,7.8149
S0_1,7.7461
S0_2,7.9396
S0_3,8.0896
S1_1,8.2605
S1_2,8.2362
S1_3,7.9828
S2_1,8.3832
S2_2,8.0378
S2_3,7.8998
S3_1,13.1896
S3_2,13.3403
S4_1,14.9927
S4_2,15.2576
S4_3,15.2546
S5_1,15.4536
S5_2,15.592
S5_3,15.7259
S6_1,15.7356
S6_2,15.1542
S6_3,15.3673
S6/t_1,15.7047
S6/t_2,14.5714
S6_4,15.4064
S6_5,16.074
S6_6,16.235
S7_4,15.6921
S7_5,15.4074
S7_6,15.5128
S8_4,15.0593
S8_5,14.3717
G135_1,7.9849
G135_3,7.6208
G150_1,7.8961
G150_2,8.0845
G150_3,8.1632
G180_1,7.8121
G180_2,7.9321
G180_3,7.6098
C30_1,9.4639
C30_2,10.0136
C90_1,8.7789
C90_2,7.672
BI_1,8.163
BI_2,7.9864
BC_2,10.6924
BC/t_1,9.7768
BC/t_2,10.4922
BC_1,9.4698
Sw_1,7.7214
Sw_2,7.7038
BT_1,14.9723
BT_2,14.5592
B36_1,14.8535
B36_2,14.8124
B60_1,13.2202
B60_2,13.412
M9exp_1,9.6152
M9exp_2,9.3348
M9exp_3,7.9906
M9tran_1,7.9522
M9tran_2,7.8169
M9tran_3,8.1193
M9stat_1,10.7118
M9stat_2,8.7449
M9stat_3,8.6337
M+G_1,9.1024
M+G_2,8.0583
M+G_3,8.0927
Glu_1,8.5322
Glu_2,8.2609
Glu_3,8.3892
Fru_1,8.0748
Fru_2,8.8027
Fru_3,8.0271
Mal_1,7.6394
Mal_2,8.213
Mal_3,8.0779
G+S_2,13.2662
G+S_3,14.0208
Pyr_1,12.8294
Pyr_2,13.4174
Pyr_3,13.1976
Gly_1,8.6496
Gly_2,9.1256
Gly_3,8.3988
Glucon_1,10.6393
Glucon_2,10.7967
Glucon_3,8.7002
aero_1,10.1502
aero_2,8.1626
aero_3,9.6049
nit_1,12.7575
nit_2,10.7
nit_3,11.7351
ferm_1,12.1219
ferm_2,9.9287
ferm_3,11.9354
T-5.40H_1,10.652
T-4.40H_1,10.015
T-3.40H_1,9.0572
T-2.40H_1,8.2833
T-1.40H_1,8.0138
T-1.10H_1,7.8097
T-0.40H_1,7.4999
T0.0H_1,7.4009
T0.30H_1,8.1269
T1.0H_1,7.7577
T1.30H_1,7.9349
T2.0H_1,8.1733
T2.30H_1,8.1477
T3.0H_1,8.7479
T3.30H_1,9.777
T4.0H_1,10.7259
T5.0H_1,11.4002
HPh_1,8.5991
HPh_2,8.04
HPh_3,8.6375
LPh_1,8.2597
LPh_2,8.4992
LPh_3,8.1904
LPhT_1,7.8064
LPhT_2,7.4573
LPhT_3,7.5507
SMMPr_1,11.4494
SMMPr_2,11.0315
SMMPr_3,10.6691
HiTm_1,8.0187
HiTm_2,7.8899
HiTm_3,7.9453
LoTm_1,12.9921
LoTm_2,13.0265
LoTm_3,13.5013
HiOs_1,9.6399
HiOs_2,10.0829
HiOs_3,9.2173
BMM_1,7.9808
BMM_2,7.8614
BMM_3,7.8262
Heat_1,8.3784
Heat_2,7.8371
Heat_3,7.9553
Cold_1,7.6163
Cold_2,7.5464
Cold_3,7.5949
Etha_1,7.8509
Etha_2,7.8853
Etha_3,7.5095
SMM_1,8.4927
SMM_2,8.5287
SMM_3,8.8863
Salt_1,7.9346
Salt_2,8.0832
Salt_3,7.4373000000000005
Mt0_1,8.138
Mt0_3,8.084
