k,name,in_iM,gene_weight,regulator,function,category
19,Unc_6,False,0.08565515500000001,,General stress,Uncharacterized
33,Galactose,False,0.0657037675,,Carbon use,Metabolic
23,SLS,False,-0.0571187812,,Toxin production,Virulence
34,Transport-1,False,0.0554015639,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0357541675,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.034616185800000004,,Noisy genes,Uncharacterized
14,Unc_4,False,0.0315625775,,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0251124842,,Toxin production,Virulence
38,SpeB,False,-0.0241733721,,Toxin production,Virulence
37,Phage_3-2,False,0.0238420747,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0216213489,NrdR,Nucleotides,Metabolic
28,CovR-2,False,-0.021611885100000002,CovR,Replication,Virulence
40,Unc_12,False,0.0208672711,,General stress,Uncharacterized
36,HrcA,False,0.0206841187,HrcA,Translation,Functional
3,Unc_1,False,-0.020501953700000002,,Carbon use,Uncharacterized
8,PyrR,False,0.0193501726,PyrR,Nucleotides,Metabolic
20,Unc_7,False,-0.0174098552,,Translation,Uncharacterized
6,Rgg,False,-0.0169079881,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0166986967,FabT,Lipid use,Metabolic
24,Unc_8,False,-0.0164642792,,Translation,Functional
2,Phage_1-1,False,-0.015082699500000001,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,0.0141945447,,Translation,Uncharacterized
27,Unc_10,False,0.0133686123,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.012850008500000001,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0124407195,VicR,Carbon use,Metabolic
22,Phage_2-2,False,0.012032052900000001,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.011972093100000001,,Translation,Uncharacterized
4,GlnR,False,0.0112960912,GlnR,Amino acid use,Metabolic
10,Unc_2,False,0.0103198063,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.0102909753,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0101488002,MalR,Carbon use,Metabolic
18,PurR,False,-0.0095030406,PurR,Nucleotides,Metabolic
35,YwzG,False,0.009430689,YwzG,Noisy genes,Functional
39,Transport-2,False,-0.0090258102,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0073235226,Mga,Carbon use,Metabolic
13,Phage_1-2,False,-0.0063859153,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,0.0054613668,CcpA,Amino acid use,Metabolic
1,CovR-1,False,0.003442067,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,-0.0015747358000000001,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0013044096,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0007089141,NanR,Carbon use,Metabolic
29,MalR2,False,0.0005095979000000001,MalR2,Carbon use,Metabolic
