,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.116533009454354,3.0,0.0,-0.1297629466,2.0,0.0957217969,4.0,0.0340411497,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5566307565,0.15299993314525626,3.0,1.0,-0.3962449018,3.0,-0.7009817913,5.0,-0.5726655764,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.22847334099999997,0.41805533611213197,4.0,6.0,-0.1324422518,20.0,-0.2662160219,40.0,-0.763564945,63.0,0.24832985470000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7992858283500001,0.09349995313103712,4.0,7.0,0.8946826290000001,33.0,0.7395862726,81.0,0.8618268524,82.0,0.7010475594000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9806122518,0.2750403113455723,4.0,8.0,1.1834672604,51.0,1.2043366057,65.0,0.6177334645,76.0,0.9169116766000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4377359625,0.326585750931243,3.0,9.0,1.1296580208,22.0,1.4034288713,49.0,1.7801209954,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.012467258600000003,0.1793111048761813,2.0,10.0,0.1392593568,26.0,-0.1143248396,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2639893954333334,0.1250983571315203,3.0,11.0,1.3796369853,54.0,1.1312067773,83.0,1.2811244237000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.705394946675,0.14487884501932904,4.0,12.0,0.8751239778000001,48.0,0.680427858,64.0,0.5256353703000001,78.0,0.7403925806,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0200547043,0.07663889725146593,4.0,13.0,0.06791972510000001,38.0,0.0022137682,67.0,-0.034504126100000004,72.0,-0.1158481844,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0036289318999999987,0.10684196157150254,3.0,14.0,0.11043591180000001,41.0,-0.1013690106,85.0,-0.0199536969,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.04498577275,0.14267898890577224,4.0,15.0,0.0505005414,52.0,0.0872128496,71.0,0.1915828837,80.0,-0.1493531837,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6405217136,0.34729548069769384,3.0,16.0,0.8127245470000001,53.0,0.2407743356,77.0,0.8680662582,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3162713045,0.4159554449435606,3.0,17.0,0.7792000504000001,50.0,-0.0260608471,66.0,0.19567471020000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7144728049333334,0.6438269343511656,3.0,18.0,1.0634097499,25.0,-0.0284984184,62.0,1.1085070833,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.018210606324999996,0.2912105686219573,4.0,19.0,0.2412697913,28.0,-0.2076188648,56.0,-0.3259646331,73.0,0.21947128130000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.564787736225,0.46062983316192796,4.0,21.0,0.8993856084,34.0,0.1236823494,45.0,0.2153394288,58.0,1.0207435583,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12369709150000001,0.2731886729361104,4.0,23.0,0.3256511881,42.0,0.23067721370000002,70.0,0.21817352350000002,79.0,-0.2797135593,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.186331932625,0.1616101345861186,4.0,24.0,0.2089031213,29.0,0.3608070362,68.0,-0.0304892816,74.0,0.2061068546,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16487176992500002,0.21511790700738745,4.0,27.0,0.13974829090000002,31.0,0.4678708032,69.0,-0.036436379000000005,75.0,0.0883043646,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5604730915750001,0.797445572343116,4.0,30.0,1.2494737253000001,32.0,-0.1082195969,59.0,1.2523448775000001,86.0,-0.1517066396,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8638766951,,1.0,35.0,0.8638766951,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.62306684285,0.47301072595794763,4.0,36.0,0.325936438,44.0,0.11683075350000001,60.0,1.0692311138,61.0,0.9802690661000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.0635767081384614,4.0,37.0,0.0938995182,46.0,-0.0211095436,57.0,-0.046740781200000005,84.0,-0.0260491934,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.051075152799999995,0.06587743016950466,2.0,39.0,0.0044927752,43.0,0.0976575304,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.36693026335,0.011531935864505391,2.0,47.0,1.3750845734000001,55.0,1.3587759533,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-6.938893903907228e-18,0.18790520547393413,3.0,87.0,-0.20543826850000002,90.0,0.1631732873,93.0,0.0422649812,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17929403656666668,0.31908854118450464,3.0,88.0,-0.25926461640000004,91.0,0.1721732382,94.0,-0.45079073150000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23704911176666668,0.10162276827009446,3.0,89.0,-0.1767605804,92.0,-0.3543779906,95.0,-0.1800087643,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.232802250022445,4.0,96.0,0.028873454700000002,97.0,-0.337539409,98.0,0.1639972971,99.0,0.1446686572,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10386746605000001,0.03826150090740314,2.0,100.0,0.13092243280000002,104.0,0.0768124993,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0896838306,0.03305261103673975,2.0,101.0,0.0663121052,105.0,0.113055556,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666665879381431e-11,0.49208521829174723,12.0,102.0,-0.026826871300000003,110.0,0.24883518740000002,117.0,0.5786906961,125.0,-0.2544292586,131.0,0.1885150093,134.0,0.3559695687,138.0,-0.7709119537,159.0,-0.7239944267,162.0,-0.1504577685,164.0,-0.39987084110000004,170.0,0.10134514700000001,174.0,0.8531355112000001,,,,
33,immunity_isolated__WT_npr1,0.1514525511,0.3478840936685955,2.0,103.0,0.3974437528,126.0,-0.09453865060000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.32892819864285716,0.33237261529028217,14.0,106.0,-0.3328169972,113.0,0.046895065,121.0,0.6556747253,127.0,0.1547275953,136.0,0.5889943998,142.0,-0.1779515737,145.0,0.5007910407,150.0,0.7538014903,160.0,0.2562454953,161.0,0.15760308550000002,163.0,0.5522012046,167.0,0.2394626681,172.0,0.5701559577,176.0,0.6392106243
35,immunity_isolated__AvrRpt2_npr1,0.30482323036666664,0.4362041376084399,3.0,107.0,0.412582844,128.0,-0.1751609638,146.0,0.6770478109,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4089423025,0.2021420275127874,3.0,108.0,0.3502619353,129.0,0.2426326454,147.0,0.6339323268,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.70162183945,0.12320307564271088,2.0,109.0,0.6145041092,148.0,0.7887395697,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16350778665000004,0.4546824602530776,4.0,111.0,0.2281253536,119.0,0.6853064719,140.0,0.1634012732,165.0,-0.4228019521,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4126817773,0.2584212065532639,4.0,112.0,0.3216008179,120.0,0.6067525254,141.0,0.6342087825,166.0,0.08816498340000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.520780948,0.1344561140521689,3.0,114.0,0.5270433133,122.0,0.6519964575,143.0,0.3833030732,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.36568866307500003,0.25699877604307975,4.0,115.0,0.4490913798,123.0,0.5960179387,144.0,0.4196823866,168.0,-0.0020370528,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.25289276553333334,0.4613231092456469,3.0,116.0,0.17291765620000002,124.0,0.7489746060000001,169.0,-0.1632139656,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.48774276315,0.14966382145623996,2.0,118.0,0.5935710662,139.0,0.3819144601,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.454250667,0.20473554878883085,3.0,130.0,0.6261731927,152.0,0.5088192188,156.0,0.2277595895,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.38974697705000005,0.06135731151834895,2.0,132.0,0.346360806,135.0,0.43313314810000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.81264953425,0.1967121941845779,2.0,133.0,0.6735530078,137.0,0.9517460607,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8916192363500001,0.15594421448619797,2.0,149.0,1.0018884479,151.0,0.7813500248,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03387111506666668,0.2635039424896953,3.0,153.0,-0.33376308260000004,155.0,0.0715447265,158.0,0.1606050109,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5186762582000001,0.03259210194721642,2.0,154.0,0.49563016190000003,157.0,0.5417223545000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23397765415000002,0.23526214806036833,2.0,171.0,0.4003331144,175.0,0.0676221939,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3565146752,0.04338863594055387,2.0,173.0,0.3871950739,177.0,0.3258342765,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1337996393437575,3.0,178.0,-0.0795917133,182.0,0.15447459430000002,183.0,-0.074882881,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6895116484666666,0.13183204355703432,3.0,179.0,-0.6416861676,180.0,-0.5882675663,181.0,-0.8385812115,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18889309040230318,3.0,184.0,0.19171073700000002,185.0,-0.005767386,186.0,-0.185943351,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09334528906666667,0.16520918073123325,3.0,187.0,-0.0074876991,188.0,0.0112570282,189.0,-0.2838051963,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26232169023333335,0.16168748646554634,3.0,190.0,-0.4269691137,191.0,-0.2562296172,192.0,-0.10376633980000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5918565629,0.2117101970909503,3.0,193.0,-0.4336664597,194.0,-0.8323614221000001,195.0,-0.5095418069000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11451824416666669,0.27128609350896515,3.0,196.0,0.42724683020000004,197.0,-0.0575549043,198.0,-0.0261371934,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27857195230000004,0.15435997179960861,3.0,199.0,-0.1277110084,200.0,-0.4362078535,201.0,-0.27179699500000004,,,,,,,,,,,,,,,,,,,,,,
