,PSPTO_1829
SRX1828913,-0.1297629466
SRX1828914,-0.3962449018
SRX1828915,0.0957217969
SRX1828916,-0.7009817913
SRX1828917,0.0340411497
SRX1828918,-0.5726655764
SRX3983989,-0.1324422518
SRX3983990,0.8946826290000001
SRX3983993,1.1834672604
SRX3983994,1.1296580208
SRX3983995,0.1392593568
SRX3983996,1.3796369853
SRX3983997,0.8751239778000001
SRX3983998,0.06791972510000001
SRX3983999,0.11043591180000001
SRX3984000,0.0505005414
SRX3984001,0.8127245470000001
SRX3984002,0.7792000504000001
SRX3984003,1.0634097499
SRX3984004,0.2412697913
SRX3984005,-0.2662160219
SRX3984006,0.8993856084
SRX3984007,1.4034288713
SRX3984008,0.3256511881
SRX3984009,0.2089031213
SRX3984010,-0.0284984184
SRX3984011,-0.1143248396
SRX3984012,0.13974829090000002
SRX3984013,-0.2076188648
SRX3984014,0.3608070362
SRX3984015,1.2494737253000001
SRX3984016,0.4678708032
SRX3984017,-0.1082195969
SRX3984019,0.7395862726
SRX3984020,0.1236823494
SRX3984021,0.8638766951
SRX3984022,0.325936438
SRX3984023,0.0938995182
SRX3984024,0.0022137682
SRX3984025,0.0044927752
SRX3984026,-0.763564945
SRX3984027,-0.1013690106
SRX3984028,0.23067721370000002
SRX3984029,0.0976575304
SRX3984031,0.11683075350000001
SRX3984032,0.2153394288
SRX3984034,-0.0211095436
SRX3984035,1.3750845734000001
SRX3984036,0.680427858
SRX3984037,1.7801209954
SRX3984038,-0.0260608471
SRX3984039,1.2043366057
SRX3984040,0.0872128496
SRX3984041,0.2407743356
SRX3984042,1.1312067773
SRX3984043,1.3587759533
SRX3984045,-0.3259646331
SRX3984046,-0.046740781200000005
SRX3984047,1.0207435583
SRX3984048,1.2523448775000001
SRX3984049,1.0692311138
SRX3984050,0.9802690661000001
SRX3984051,1.1085070833
SRX3984052,0.24832985470000002
SRX3984056,0.5256353703000001
SRX3984057,0.6177334645
SRX3984058,0.19567471020000002
SRX3984059,-0.034504126100000004
SRX3984061,-0.0304892816
SRX3984062,-0.036436379000000005
SRX3984063,0.21817352350000002
SRX3984064,0.1915828837
SRX3984065,-0.1158481844
SRX3984066,0.21947128130000002
SRX3984067,0.2061068546
SRX3984068,0.0883043646
SRX3984069,0.9169116766000001
SRX3984070,0.8680662582
SRX3984071,0.7403925806
SRX3984073,-0.2797135593
SRX3984074,-0.1493531837
SRX3984077,0.8618268524
SRX3984078,0.7010475594000001
SRX3984079,1.2811244237000001
SRX3984080,-0.0260491934
SRX3984082,-0.0199536969
SRX3984084,-0.1517066396
SRX6997963,-0.20543826850000002
SRX6997964,-0.25926461640000004
SRX6997965,-0.1767605804
SRX6997967,0.1631732873
SRX6997968,0.1721732382
SRX6997969,-0.3543779906
SRX6997971,0.0422649812
SRX6997972,-0.45079073150000004
SRX6997973,-0.1800087643
SRX3159100,0.028873454700000002
SRX3159101,-0.337539409
SRX3159102,0.1639972971
SRX3159103,0.1446686572
SRX3159000,0.13092243280000002
SRX3159001,0.0663121052
SRX3159002,-0.026826871300000003
SRX3159003,0.3974437528
SRX3159004,0.0768124993
SRX3159005,0.113055556
SRX3159006,-0.3328169972
SRX3159007,0.412582844
SRX3159008,0.3502619353
SRX3159009,0.6145041092
SRX3159010,0.24883518740000002
SRX3159012,0.2281253536
SRX3159013,0.3216008179
SRX3159014,0.046895065
SRX3159015,0.5270433133
SRX3159016,0.4490913798
SRX3159017,0.17291765620000002
SRX3159018,0.5786906961
SRX3159019,0.5935710662
SRX3159020,0.6853064719
SRX3159021,0.6067525254
SRX3159022,0.6556747253
SRX3159023,0.6519964575
SRX3159024,0.5960179387
SRX3159025,0.7489746060000001
SRX3159026,-0.2544292586
SRX3159027,-0.09453865060000001
SRX3159028,0.1547275953
SRX3159029,-0.1751609638
SRX3159030,0.2426326454
SRX3159034,0.6261731927
SRX3159036,0.1885150093
SRX3159037,0.346360806
SRX3159041,0.6735530078
SRX3159042,0.3559695687
SRX3159043,0.43313314810000003
SRX3159045,0.5889943998
SRX3159047,0.9517460607
SRX3159048,-0.7709119537
SRX3159049,0.3819144601
SRX3159050,0.1634012732
SRX3159051,0.6342087825
SRX3159052,-0.1779515737
SRX3159053,0.3833030732
SRX3159054,0.4196823866
SRX3159055,0.5007910407
SRX3159056,0.6770478109
SRX3159057,0.6339323268
SRX3159058,0.7887395697
SRX3159060,1.0018884479
SRX3159061,0.7538014903
SRX3159062,0.7813500248
SRX3159063,0.5088192188
SRX3159066,-0.33376308260000004
SRX3159069,0.49563016190000003
SRX3159070,0.0715447265
SRX3159071,0.2277595895
SRX3159073,0.5417223545000001
SRX3159074,0.1606050109
SRX3159075,-0.7239944267
SRX3159076,0.2562454953
SRX3159080,0.15760308550000002
SRX3159082,-0.1504577685
SRX3159083,0.5522012046
SRX3159086,-0.39987084110000004
SRX3159087,-0.4228019521
SRX3159088,0.08816498340000001
SRX3159089,0.2394626681
SRX3159090,-0.0020370528
SRX3159091,-0.1632139656
SRX3159092,0.10134514700000001
SRX3159093,0.4003331144
SRX3159094,0.5701559577
SRX3159095,0.3871950739
SRX3159096,0.8531355112000001
