,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4353970428719385,0.18098378700598108,2.0,0.0,0.5633719059486895,1.0,0.3074221797951875,,
1,Chrom__sac_sta,-0.34388151917156273,0.14232812762160235,2.0,2.0,-0.24324033497674336,3.0,-0.4445227033663821,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.012898077026207324,2.0,4.0,-0.009120317729498062,5.0,0.009120317729497174,,
3,Chrom__sac_fadR,0.10368882222635989,0.08588718953342397,2.0,6.0,0.042957408090221534,7.0,0.16442023636249825,,
4,FadR__wt_p,0.0,0.08227249970601767,2.0,8.0,-0.058175442447293335,9.0,0.058175442447293335,,
5,FadR__ko_p,0.16065767315163135,0.16000466596196233,2.0,10.0,0.04751728882843942,11.0,0.2737980574748233,,
6,GDGT__75_2.4_log,0.0,0.7235738160485925,3.0,12.0,0.4908955403336197,27.0,-0.8309605741528072,50.0,0.3400650338191875
7,GDGT__80_3.5_stat,0.2760539546538302,0.46480389822606566,3.0,13.0,0.3068670358576551,20.0,-0.20338984665695212,42.0,0.7246846747607876
8,GDGT__80_2.4_log,0.6038182826165283,0.05046819386644683,3.0,14.0,0.6446956901435517,37.0,0.6193492432598955,41.0,0.5474099144461375
9,GDGT__75_3.5_stat,0.3268873284401508,0.4308557992561837,3.0,15.0,0.5990743551395337,24.0,-0.16986168067398474,28.0,0.5514493108549035
10,GDGT__80_1.6_stat,-0.580775267916733,0.34685090772034444,3.0,16.0,-0.9730925998875684,17.0,-0.31482487274446314,33.0,-0.4544083311181675
11,GDGT__75_2.4_stat,-0.25041920969938314,0.2817664007331871,3.0,18.0,-0.4520480345117814,26.0,0.07153241652600427,31.0,-0.37074201111237226
12,GDGT__80_2.4_stat,0.21978021600458997,0.2981060216522354,3.0,19.0,-0.11879655534385147,29.0,0.3352956756586289,30.0,0.4428415276989925
13,GDGT__80_1.6_log,-0.3569077265446534,0.1855697909525543,2.0,21.0,-0.22569006897873226,39.0,-0.4881253841105746,,
14,GDGT__65_3.5_stat,1.119236269217504,0.22192507703885347,3.0,22.0,0.8657970731332059,23.0,1.2787761389649512,34.0,1.2131355955543546
15,GDGT__75_1.6_stat,-0.7330164114799489,0.1876636246036453,3.0,25.0,-0.9010073896826568,32.0,-0.7675616724658578,38.0,-0.5304801722913322
16,GDGT__75_1.6_log,0.38280757197859616,0.01015333630518199,2.0,35.0,0.3899870649316579,36.0,0.3756280790255344,,
17,GDGT__65_2.4_stat,0.6493998357675469,0.23151678738149656,3.0,40.0,0.7508311192544115,46.0,0.38447916633544293,49.0,0.8128892217127861
18,GDGT__65_2.4_log,0.7666068357362068,0.26968237464912065,3.0,43.0,0.7192134835398969,44.0,0.5237627347999911,47.0,1.0568442888687324
19,GDGT__80_3.5_log,0.41356746304449893,0.10332261445946851,3.0,45.0,0.4473220648158725,51.0,0.29758903803208003,52.0,0.4957912862855442
20,GDGT__65_1.6_log,0.34138442883251613,0.5045174881393494,3.0,48.0,-0.2346363876467983,53.0,0.7048130714410341,54.0,0.5539766027033126
21,NutLim__t0,0.0,0.2062472518370777,2.0,55.0,-0.14583883037508727,56.0,0.14583883037508727,,
22,NutLim__t05,-1.34518180276451,0.2231820480228253,3.0,57.0,-1.3554473756817362,58.0,-1.5630539267208323,59.0,-1.1170441058909608
23,NutLim__t1,-1.4990934498459911,0.19141943341549375,3.0,60.0,-1.536735858721734,61.0,-1.6688953783468774,62.0,-1.2916491124693623
24,NutLim__t15,-1.6667684606096274,0.22541479412950877,3.0,63.0,-1.7766318478731842,64.0,-1.8161878289195044,65.0,-1.4074857050361942
25,NutLim__t2,-1.8908480304469528,0.1322428613356894,3.0,66.0,-1.8545114012095445,67.0,-2.0374605407538926,68.0,-1.7805721493774218
26,NutLim__t4,-2.457872565611269,0.02609055525658142,2.0,69.0,-2.439423757064418,70.0,-2.47632137415812,,
27,UV_irr__wt0,5.921189464667501e-16,0.07367534799647119,3.0,71.0,-0.02336495534029037,72.0,0.08252466883375131,73.0,-0.059159713493459165
28,UV_irr__wt1,-0.12461143291491883,0.16133083368736809,3.0,74.0,-0.02274256643601902,75.0,-0.04047296572652837,76.0,-0.3106187665822091
29,UV_irr__wt2,-0.23072129269697328,0.1463109878759733,3.0,77.0,-0.3947520997502254,78.0,-0.11367267740868757,79.0,-0.18373910093200685
30,UV_irr__mut0,0.2271552257010964,0.06878887731058139,3.0,80.0,0.30187456830765136,81.0,0.21313381744337168,82.0,0.16645729135226614
31,UV_irr__mut1,-0.2938789267578983,0.4911381523024903,3.0,83.0,0.18851062870920374,84.0,-0.2768259121886052,85.0,-0.7933214967942934
32,UV_irr__mut2,0.13131220952545566,0.07945992523320783,3.0,86.0,0.12548811912756008,87.0,0.054924571898147256,88.0,0.21352393755065968
33,YtrA__overexpr,0.3477536361658589,0.15754628223009007,3.0,89.0,0.1949158441941954,90.0,0.33872495726835616,91.0,0.5096201070350252
34,YtrA__wt,1.1564823173178713e-18,0.224313801721483,3.0,92.0,0.2342641551050022,93.0,-0.2128238267655309,94.0,-0.02144032833947129
