k,name,in_iM,gene_weight,regulator,function,category
177,FlhDC-1,True,0.2610372163,FlhDC,,Motility
227,FlhDC-3,True,0.0619281099,FlhDC,,Motility
69,SG_yjhV,False,0.0644528945,,,Unknown
320,Curlin,False,0.0586835478,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
325,SG_ydfX,False,0.0575374347,,,Unknown
324,SG_yahH,False,-0.054925555200000004,,,Unknown
249,SG_csgC,False,-0.0541445954,,,Unknown
92,FDH-N,False,-0.053337985000000004,Fnr+NarL+NarP,,Nitrogen Metabolism
306,SG_yhhH,False,0.0532463355,,,Unknown
176,SG_tfaX,False,0.049404349900000005,,,Unknown
266,SG_yqcG,False,0.047980010600000005,,,Unknown
96,Nitrite Reductase,False,-0.0467127849,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
151,SG_yqgD,False,-0.044474789300000005,,,Unknown
261,MetR/MetJ,False,-0.0416512052,MetR/MetJ,,Amino Acid Metabolism
229,SG_intG,False,0.040730687200000004,,,Unknown
101,SG_yqfG,False,-0.0398785985,,,Unknown
12,Citrate,False,-0.0396407666,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
138,PlaR,False,-0.0392519049,PlaR+Crp+IHF,,Carbon Metabolism
47,SG_cspH,False,0.038752745400000004,,,Unknown
213,SG_ymfT,False,0.0372936834,,,Unknown
107,Nitrite Reducatase c,False,0.0346703653,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
255,SG_ykfJ,False,0.0345150439,,,Unknown
232,YgeV-1,False,0.033917148,,,Unknown
154,SG_ydfA,False,0.0331796926,,,Unknown
331,Qin Prophage,False,-0.0328038734,,,Prophage
58,PuuR+RpoS,False,0.0300477499,RpoS+PuuR,,Nitrogen Metabolism
170,SG_yoaG,False,0.0294880318,,,Unknown
217,PaaX,False,-0.0292748494,Crp+IHF+PaaX,,Carbon Metabolism
258,OmpR,False,-0.0286820025,OmpR,,Membrane Homeostasis
