,b1949
SRX1125282,-0.3988040554
SRX1125283,-0.9121465052000001
SRX1125284,-0.9676344299
SRX1125285,-0.8512637554
SRX1125286,-0.48859848790000004
SRX1125287,-0.6883839651
SRX1125288,-0.45409675660000004
SRX1125289,-0.2687783862
SRX1125290,-1.5343762193
SRX1125291,-1.7379357673
SRX1125292,-1.1403107845
SRX1125293,-0.8679850617
SRX1125294,0.852900812
SRX1125295,0.2881010732
SRX1125296,0.0555418112
SRX1125297,-0.7785484540000001
SRX1125298,-0.8937196909
SRX1125299,-0.2558942044
SRX5694250,1.5267236914
SRX5694251,-0.0003777651
SRX5694252,1.0736238507
SRX5694253,0.6081536371
SRX5694254,-2.0624874914
SRX5694255,-1.6002831112
SRX5694256,0.609073249
SRX5694257,0.48991746620000004
SRX5694258,1.0209215658
SRX5694259,-1.2973244293000001
SRX5694260,0.2211671034
SRX5694261,-0.4273816092
SRX5694262,1.3868294714
SRX5694263,0.42717047080000004
SRX5694264,0.7255278178
SRX5694265,1.0334925701
SRX5694267,0.14960512410000001
SRX5694268,0.5914190081
SRX5694269,0.4434177569
SRX5694271,0.8033698581000001
SRX5694273,1.3241247385000001
SRX5694274,-0.3652524404
SRX5694275,1.5260587781
SRX5694276,-0.0318938615
SRX5694277,0.5379121147
SRX5694278,1.7267628927
SRX5694279,0.9277583553000001
SRX5694280,0.9963382875000001
SRX5694281,0.7538419058
SRX5694282,-6.1224780646
SRX5694283,0.46228642500000006
SRX5694284,-0.5770082723000001
SRX5694285,1.4657246910000001
SRX5694286,1.193566001
SRX5694287,-0.5387072412
SRX5694288,0.0925252698
SRX5694289,0.4106796667
SRX5694290,0.5191341012
SRX5694291,-0.9539728954000001
SRX5694292,1.040141854
SRX5694293,0.4575355568
SRX5694294,0.7146477160000001
SRX5694295,-2.5706377895
SRX5694296,0.9250921161000001
SRX5694297,-3.0066845876
SRX5694298,0.8186628052
SRX5694299,0.0712800416
SRX5694300,-0.6058693437
SRX5694301,0.8094802017
SRX5694302,-0.1328341552
SRX5694303,0.2508090731
SRX5694304,0.08987236030000001
SRX5694305,-0.8752544708000001
SRX5694306,2.4871552443000002
SRX5694307,-4.1911763515
SRX5694308,-0.6226712363
SRX5694309,-0.21288101980000002
SRX5694310,0.029596257
SRX5694311,-1.3099715418
SRX5694312,0.9260223236
SRX5694313,-2.0441727042
SRX5694315,0.2685267699
SRX5694317,-0.23448521500000002
SRX5694319,0.5541506190000001
SRX5694320,-0.4313155932
SRX5694321,-0.014147129100000001
SRX5694322,-4.289273082
SRX5694323,-0.8437018579000001
SRX5694324,-1.8643341803
SRX5694325,-1.4539503744
SRX5694326,0.36151132950000003
SRX5694327,0.20293886500000002
SRX5694328,0.22993232800000002
SRX5694329,-2.7640185776
SRX5694330,2.1235368374
SRX5694331,0.3851362612
SRX5694332,0.4131375769
SRX5694334,0.8608943016
SRX5694335,-2.1669850787
SRX5694336,0.025865372100000002
SRX5694337,-0.3031079735
SRX5694338,0.6541850042
SRX5694339,0.2682341482
SRX5694340,1.6190080264
SRX5694341,-0.950792433
SRX5694342,-3.3914786214
SRX5694343,-0.3288955744
SRX5694344,-1.5969046777
SRX5694345,0.19839229020000002
SRX5694346,0.10962996300000001
SRX5694347,0.8005871003
SRX5694348,0.3933138977
SRX5694349,0.3262390672
SRX5694350,-2.7474539017
SRX5694351,-3.7388875052
SRX5694352,-0.3959712314
SRX5694353,0.3515894644
SRX5694354,0.6238994281
SRX5694356,0.8036412043000001
SRX5694357,-6.955624515
SRX5694358,-0.30286211500000004
SRX5694359,1.5804792198
SRX5694360,1.0687751137000001
SRX5694361,-3.0524348146999998
SRX5694362,1.8003652959
SRX5694363,1.0364070251
SRX5694364,-0.6037580554
SRX5694365,-1.4726268569
