,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
58,abx_mega__inh_h2o,-1.3536012628499998,2.2214353729430245,4.0,110.0,0.3262390672,145.0,-2.5309294181,185.0,0.6831659217,272.0,-3.8928806222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.608704799,0.2567233518420474,3.0,113.0,-0.3959712314,283.0,-0.8938597292,301.0,-0.5362834364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.35170940315000004,0.31335698450390403,6.0,114.0,0.3515894644,116.0,0.8036412043000001,206.0,0.42728882160000003,218.0,0.4724972738,222.0,-0.1402351204,224.0,0.1954747752,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.5601230383,0.1237382863917366,2.0,125.0,-1.4726268569,289.0,-1.6476192197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2859669727333333,0.2993715088035837,3.0,129.0,-0.1511256228,161.0,-0.6290444235,188.0,-0.0777308719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1764283983,0.17953082509137377,3.0,130.0,0.3826654574,247.0,0.09150392680000001,281.0,0.055115810700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.09516605935,0.02785926252459871,2.0,136.0,1.1148655328000001,287.0,1.0754665859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.8642053668000003,1.205093551290068,3.0,151.0,-0.5150520249,197.0,-2.2436728844,225.0,-2.8338911911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.4127283224000002,0.09614803963242441,3.0,152.0,1.3331711766,236.0,1.5195698578,295.0,1.3854439327999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8367620650666666,0.10358665826856933,3.0,157.0,0.9460491338,158.0,0.7400180767,246.0,0.8242189847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6714993361666667,0.6061329036908502,6.0,160.0,0.7604609677,167.0,0.4363709052,209.0,-0.34393977530000003,220.0,1.327555566,242.0,1.2279757802,302.0,0.6205725732,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5069067864,0.47762001927841014,5.0,163.0,-0.4825041725,232.0,-0.19435540380000002,254.0,0.0754360924,288.0,-0.8045011035,296.0,-1.1286093446,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.8822704052249999,0.3993019817087004,4.0,164.0,0.9784922224,230.0,0.4348159679,274.0,1.3797328971,279.0,0.7360405335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.7375987024249997,0.8524345677516992,4.0,171.0,-1.7036994907,189.0,-2.812760972,250.0,-3.7851875832,290.0,-2.6487467638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5850075799750001,0.47723145460043054,4.0,175.0,1.1687291472,198.0,0.7626405516,228.0,0.30712835580000003,267.0,0.10153226530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2847325910785762,3.0,176.0,-0.2064844424,229.0,-0.11833345370000001,303.0,0.3248178961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.22203083293333334,0.29045652182929366,3.0,187.0,-0.1068537071,190.0,0.3295414723,241.0,0.4434047336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.21460744785000002,0.24442307275819372,4.0,195.0,-0.1213929383,219.0,0.42585825310000003,235.0,0.36041941320000004,271.0,0.1935450634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.0469594313,0.07635537294624084,3.0,199.0,0.1245336496,273.0,-0.0281157402,298.0,0.0444603845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.7870297072999999,0.19515822471456928,2.0,277.0,1.9250274113999999,291.0,1.6490320031999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.13036579886666663,0.7913491391293392,3.0,310.0,0.7823939257,312.0,0.3587685023,313.0,-0.7500650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.1306103027333333,0.8495536057387767,3.0,311.0,-0.2214338139,314.0,1.0995951811,315.0,-0.48633045900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.36856562043333335,0.1181616496220772,3.0,316.0,0.4269079294,320.0,0.23258010980000002,321.0,0.4462088221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.7187196113,0.21895416911667584,3.0,317.0,-1.8716510460000002,318.0,-1.8166095947,319.0,-1.4678981932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.7777470937000001,0.37213339961569863,3.0,322.0,-0.42612848340000004,323.0,-0.7396486342,324.0,-1.1674641635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6875257160666667,1.2271641014486807,3.0,325.0,1.244523218,326.0,1.5374094663,327.0,-0.7193555361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04017090503333335,1.2509339794689902,3.0,328.0,0.9552378043,329.0,-1.3852598782,330.0,0.5505347890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.09321521839999995,0.9754984094760951,3.0,331.0,-1.2163298956,332.0,0.5428888390000001,333.0,0.3937954014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3968060079,0.9759839537761499,3.0,334.0,-0.4051771091,335.0,1.4834811582,336.0,0.1121139746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,1.0871182016995709,3.0,337.0,1.1906556517,338.0,-0.9396827645,339.0,-0.2509728872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8860586429666667,0.8046053377426551,3.0,340.0,-1.0539742297,341.0,-1.5934560267,348.0,-0.010745672500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7315025609666668,0.2290982343125971,3.0,342.0,-0.7614206636,343.0,-0.9441718939,344.0,-0.48891512540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.37157695386005024,3.0,345.0,0.2946844867,346.0,0.1227322327,347.0,-0.4174167194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5583400656086241,2.0,349.0,0.3948060466,350.0,-0.3948060466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.57335290605,0.9124694756389008,2.0,351.0,1.2185662599,352.0,-0.0718604478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.9002972771,2.6019674169946163,3.0,353.0,-0.2777508353,354.0,-4.9014886979,355.0,-0.5216522981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.027728445500000004,0.19099487882869745,3.0,356.0,0.12080723160000001,357.0,0.0391841261,358.0,-0.24317669420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5290651855666667,0.42152744157853667,3.0,359.0,-0.3739611255,360.0,-1.0061700055,361.0,-0.2070644257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.28075831056666667,0.19130971155342688,3.0,362.0,-0.061909127300000005,363.0,-0.36414097500000003,364.0,-0.4162248294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.2303814222666667,0.26715295234812286,3.0,365.0,-1.4550490219,366.0,-0.9349791866,367.0,-1.3011160582999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.8771767168666667,1.3985678116905043,3.0,368.0,-0.7459882863,369.0,-1.4446219078,370.0,-3.4409199565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.0776704763333333,0.49443923110728555,3.0,371.0,-1.1437878239,372.0,-0.553499264,373.0,-1.5357243411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.8844999749333335,1.9582299484153256,3.0,374.0,-3.2045554687,375.0,-0.7859578764,376.0,-4.6629865797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.2102790679666666,0.14747580058164328,3.0,377.0,-1.3738525948,378.0,-1.1695031293,379.0,-1.0874814798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.330820700033333,1.2910258513572257,3.0,380.0,-1.9268992731,381.0,-4.4669486844,382.0,-3.5986141426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.313673066,0.17065389211995494,3.0,383.0,-0.1492204925,384.0,-0.3018819916,385.0,-0.4899167139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9377355454666666,0.18721906267025692,3.0,386.0,1.1027533746,387.0,0.7342811288000001,388.0,0.976172133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.04420701183333334,0.126687354568081,3.0,389.0,-0.06751238080000001,390.0,0.09251497600000001,391.0,-0.15762363070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.37686319620000003,0.6363060724195109,3.0,392.0,0.47555508630000004,393.0,0.958056981,394.0,-0.3030224787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3515236184163559,3.0,395.0,0.1494560067,396.0,0.2520992153,397.0,-0.40155522200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.12689352921489883,3.0,398.0,0.0679556913,400.0,-0.1463988658,402.0,0.0784431745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.7134860107333334,0.5364290780368829,3.0,399.0,-3.3314883427,401.0,-3.4822118383,403.0,-4.3267578512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.1790526578,0.30104063956734045,3.0,404.0,1.5135244791,406.0,1.0938040464,408.0,0.9298294479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.924502130966667,1.2644782911560313,3.0,405.0,-3.4821109396,407.0,-3.8143335387,409.0,-1.4770619146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6387153002333333,0.6310377673178658,3.0,410.0,-0.0007048931,411.0,1.2610225318000001,412.0,0.655828262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3287969893666667,1.4428414176639597,3.0,413.0,1.0320876593,414.0,-0.17690159,415.0,-1.8415770374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.907525555346798,3.0,416.0,-0.1256813833,417.0,1.9672584207,418.0,-1.8415770374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6747820758333335,1.0750508067527151,3.0,419.0,1.4163387085,420.0,1.1661548817,421.0,-0.5581473627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.966739590364709,3.0,422.0,-0.5581473627,423.0,1.1162947255,424.0,-0.5581473627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.32558893364999997,1.2497918558595387,2.0,425.0,1.20932523,426.0,-0.5581473627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5470055105999999,0.9599259981710359,3.0,427.0,1.0258542934,428.0,1.1733096011,429.0,-0.5581473627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.05066955635735548,2.0,430.0,0.0358287869,440.0,-0.0358287869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1666226607,0.05988818453832364,2.0,431.0,-0.2089700021,441.0,-0.1242753193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.3020189963,0.4032623153769084,2.0,432.0,-3.5871685141,442.0,-3.0168694785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.2233689535,0.39594119537391076,2.0,433.0,-3.9433962493,443.0,-4.5033416577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.21551706635,0.36656484953383345,2.0,434.0,-2.9563165755,444.0,-3.4747175572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.8437065924,0.1070416737808538,2.0,435.0,-0.768016699,445.0,-0.9193964858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.15322428085,0.09366796545050592,2.0,436.0,-1.0869910273,446.0,-1.2194575344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.22007796685,0.06014507636121834,2.0,437.0,-4.1775489755,447.0,-4.2626069582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
