,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2884066147177468,4.0,0.0,0.2967267279,1.0,-0.3805779983,2.0,0.12296033340000001,3.0,-0.039109063
1,2AA__del_ridA,0.306807480975,0.07048729525204672,4.0,4.0,0.3610493607,5.0,0.2147594142,6.0,0.2884567534,7.0,0.3629643956
2,GC_MS__WT,0.0,0.1319653617973522,3.0,8.0,0.0737572615,9.0,0.0785975854,10.0,-0.1523548469,,
3,GC_MS__del_slyA,0.79242553735,0.3969308732678573,2.0,11.0,0.5117530252,12.0,1.0730980495,,,,
4,Rho__WT,3.333333724782802e-11,0.21525691066190838,3.0,13.0,-0.2265232402,14.0,0.20186722840000001,15.0,0.0246560119,,
5,Rho__rho_Y80C,-0.023733814233333327,0.2320140323196791,3.0,16.0,-0.2594638868,17.0,0.2043764526,18.0,-0.016114008500000002,,
6,Rho__rho_K130Q,-0.09048455146666667,0.05096721618604604,3.0,19.0,-0.06312593870000001,20.0,-0.0590386226,21.0,-0.1492890931,,
7,flagella__WT,0.0,0.8586288022598172,2.0,22.0,0.6071422486,23.0,-0.6071422486,,,,
8,flagella__del_rfaL,-0.1299940442,0.06845140308056324,2.0,24.0,-0.08159159290000001,25.0,-0.1783964955,,,,
9,flagella__del_rfaG,1.3851667458499999,0.08822018132158549,2.0,26.0,1.3227856574,27.0,1.4475478343,,,,
10,flagella__del_rfaD,1.22426847365,0.07027438015318706,2.0,28.0,1.1745769829000001,29.0,1.2739599644,,,,
11,nusG__WT_OD08,0.0,0.1225487814649296,2.0,30.0,0.0866550744,31.0,-0.0866550744,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3072163297666667,0.3232847094703099,3.0,32.0,0.6735690245,33.0,0.0619732387,45.0,0.1861067261,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.1823520455333333,0.3149481012910127,3.0,34.0,-0.1356508964,36.0,0.4941537233,37.0,0.1885533097,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2681641994,0.05505852807717109,3.0,35.0,1.2323382852,41.0,1.3315614331,42.0,1.2405928799,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.13639297546666665,0.6865857401020025,3.0,38.0,0.5762393648,39.0,-0.7935684802,40.0,-0.191849811,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6350511712873921,3.0,43.0,-0.45630158530000003,44.0,0.7252741552,46.0,-0.2689725699,,
17,sv5015__STM1625,0.4196168603333334,0.09201318379248734,3.0,47.0,0.5197807796,48.0,0.4002239533,49.0,0.3388458481,,
18,sv5015__STM0581,-0.8987913652,0.3744139767587776,3.0,50.0,-0.6474752450000001,51.0,-1.3291065798,52.0,-0.7197922708000001,,
19,sv5015__WT,3.333333146541643e-11,0.13675275647488797,3.0,53.0,0.14764716,54.0,-0.0253307607,55.0,-0.12231639920000001,,
20,tomato__tomato_root,3.8232562753000003,0.13850392180614648,3.0,56.0,3.9753243885,57.0,3.7901151443,58.0,3.7043292931,,
21,tomato__LB,0.0,0.4873907676598543,2.0,59.0,-0.3446373169,60.0,0.3446373169,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.061594926800000005,0.16283440622145812,3.0,61.0,-0.1251885026,62.0,0.1736683632,63.0,0.1363049198,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.2571720444932409,3.0,64.0,-0.1098239252,65.0,0.2938502173,66.0,-0.18402629210000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.018713237699999996,0.48661318574637363,3.0,67.0,-0.2045473139,74.0,-0.3162082048,75.0,0.5768952318,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.321954892566667,0.2502395357651781,3.0,68.0,2.5840071005,69.0,2.2963626802,71.0,2.085494897,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.45483920056666666,0.3941300742822513,3.0,70.0,-0.4315024764,106.0,-0.8601191268,107.0,-0.0728959985,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1554715781666665,0.44834563728270255,3.0,72.0,2.3396003694,79.0,2.4824373147,110.0,1.6443770504000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6353800591000001,0.12404938894764227,3.0,73.0,-0.7786092713,76.0,-0.5652805364,109.0,-0.5622503696,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.753200499,0.6740806763383032,3.0,77.0,2.136113311,78.0,2.1486155372,86.0,0.9748726488,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3459128808499998,0.4082948959498573,2.0,80.0,1.0572047912,95.0,1.6346209704999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.2038896741,0.4337685681437152,2.0,81.0,2.5106103701,82.0,1.8971689781,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.39844083766666677,0.4945488348087036,3.0,83.0,0.08148038860000001,84.0,-0.9064224620000001,85.0,-0.3703804396,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3960012255333334,0.14891975180426323,3.0,87.0,0.3095008667,100.0,0.3105449233,101.0,0.5679578866,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.553340672938456,3.0,88.0,0.0744841505,89.0,-0.5868100727000001,90.0,0.5123259222000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3982136871,0.11896666584518516,3.0,91.0,0.2656633624,92.0,0.4957278659,93.0,0.43324983300000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6442473744,0.3185341161419042,3.0,94.0,-0.33420416680000004,119.0,-0.9706425182,120.0,-0.6278954382,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.25877250965,0.4705837307791477,2.0,96.0,0.5915254568,97.0,-0.0739804375,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.5401482501,0.44011228368434996,3.0,98.0,1.9041982761,99.0,1.6652054836999999,105.0,1.0510409905,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.1251030116,0.45463278167559446,3.0,102.0,2.1809413908,103.0,2.5492374944,104.0,1.6451301496,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6108759583,0.4643978080222359,3.0,108.0,0.9412791761,111.0,0.0799003627,112.0,0.8114483361,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.038312542133333335,0.056235157827935124,3.0,113.0,-0.0714954497,114.0,-0.0700591061,115.0,0.0266169294,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5814212664333334,0.2700467661503403,3.0,116.0,0.2713969966,117.0,0.7653983801,118.0,0.7074684226,,
43,OPG__del_opgGH,-0.13014972140000003,0.6986502694380992,3.0,121.0,0.6535007864,122.0,-0.3560499615,123.0,-0.6878999891,,
44,OPG__del_opgGH_pBK16,-0.05361664393333334,0.027384168478192018,3.0,124.0,-0.0738545722,125.0,-0.0224569484,126.0,-0.0645384112,,
45,OPG__WT,-3.33333360913457e-11,0.055717552689488484,3.0,127.0,-0.040676624,128.0,-0.0228300199,129.0,0.0635066438,,
46,PinT__pinT+_1h,0.0,0.34878054087694554,2.0,130.0,-0.24662508560000002,131.0,0.24662508560000002,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.2807770302311859,3.0,132.0,0.20742001270000002,133.0,-0.3195072363,134.0,0.11208722360000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7075837522333334,0.1300322981083652,3.0,135.0,0.5943167198,136.0,0.6788572481,137.0,0.8495772888,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.5099626527195745,3.0,138.0,0.5648990579000001,139.0,-0.4264241724,140.0,-0.1384748855,,
50,dephostatin__LB_Dephostatin,-0.4589899758333334,0.4701209651637406,3.0,141.0,-0.42899310430000004,142.0,-0.9433910774,143.0,-0.0045857458,,
51,dephostatin__LPM_DMSO,0.0600547359,0.22340965764027018,2.0,144.0,0.2180292198,145.0,-0.097919748,,,,
52,dephostatin__LPM_Dephostatin,-1.0659797863333333,0.3007088897124978,3.0,146.0,-0.8027435819000001,147.0,-1.3936995506,148.0,-1.0014962265,,
53,efflux_inhibition__Chlorpromazine,1.8853409435999997,0.3456600286870389,4.0,149.0,2.23440192,150.0,2.0718044352,151.0,1.7885131114,157.0,1.4466443078
54,efflux_inhibition__PABN,1.8280585435666667,0.15912019817893294,3.0,152.0,1.825024755,153.0,1.9886739437,158.0,1.6704769320000001,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.3781247672482756,3.0,154.0,0.1920984671,155.0,-0.4356106769,156.0,0.24351220980000002,,
56,fis_regulatory_network__GX_EE,-0.1389284348,0.0887300289988983,2.0,159.0,-0.20167004,160.0,-0.0761868296,,,,
57,fis_regulatory_network__GX_TS,-1.9081886355000002,0.08993271439610655,2.0,161.0,-1.8445966033,162.0,-1.9717806677,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3823076195739119,2.0,163.0,-0.2703323103,164.0,0.2703323103,,,,
59,fis_regulatory_network__WT_TS,-2.705513562,0.37816589476244067,2.0,165.0,-2.4381098934,166.0,-2.9729172306000002,,,,
60,fis_regulatory_network__OX_EE,-0.1317973665,0.2674323408165862,2.0,167.0,0.057305855200000005,168.0,-0.3209005882,,,,
61,fis_regulatory_network__OX_TS,-1.9191320378499999,0.21383348339026872,2.0,169.0,-1.7679289317,170.0,-2.070335144,,,,
62,persisters__rep,0.0,0.41475060387326323,2.0,171.0,0.2932729645,172.0,-0.2932729645,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3117304095572624,2.0,173.0,0.2204266865,174.0,-0.2204266865,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2462700222,0.2316767586715892,2.0,175.0,0.0824498151,176.0,0.4100902293,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.2741661053,0.23833913983571092,2.0,177.0,0.4426973273,178.0,0.10563488330000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.5515774535666667,0.12712850790843466,3.0,179.0,1.6539597638,180.0,1.591490933,181.0,1.4092816639,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.7248785523666665,0.08299999714046535,3.0,182.0,1.8069200258,183.0,1.7267634913,184.0,1.64095214,,
