k,name,in_iM,gene_weight,regulator,function,category
96,marR,True,0.1624794044,marR,,
72,his-tRNA,False,0.048217048900000004,his-tRNA,,
4,unchar-1,False,-0.0466728894,,,
88,cadC,False,0.0457380531,cadC,,
64,unchar-6,False,0.035279668300000004,,,
99,unchar-10,False,0.0336196064,,,
45,purR-2,False,0.0333675395,purR,,
77,arcA-3,False,-0.032746157500000005,arcA,,
69,proU,False,0.032113015,,,
104,SG5_sprB,False,-0.0319792065,,,
36,nanR,False,0.030916876200000002,nanR,,
7,gutM,False,-0.029984077100000003,gutM,,
94,TPP,False,-0.0295254409,TPP,,
48,crp-1,False,0.028736168000000003,crp,,
107,SPI1 T3SS,False,-0.0258440859,,,
105,csp-2,False,-0.0243349239,,,
91,lldR,False,0.0232815486,lldR,,
89,fur-3,False,-0.0231333436,fur,,
112,psp,False,0.0226121435,pspF,,
27,ribosome,False,-0.0223472456,,,
56,rcsc related,False,0.0220630094,,,
10,purR-1,False,-0.0214640052,purR,,
2,rstA,False,-0.021014221,rstA,,
82,cob,False,-0.0185314998,,,
34,arcA-1,False,-0.0174165059,arcA,,
43,rtcR,False,0.0166489325,rtcR,,
8,glpR,False,-0.0165485103,glpR,,
61,csgD,False,0.016379160900000002,csgD,,
3,fur-2,False,0.015341705700000001,fur,,
5,narP,False,0.0147371134,narP,,
37,torR,False,0.0146939524,torR,,
0,argR-1,False,-0.0145465321,argR,,
95,rpoN,False,-0.0142449564,rpoN,,
87,rpoE,False,0.014099447900000001,rpoE,,
44,molybdate,False,0.013921628,,,
108,narL,False,0.0138644623,narL,,
50,yciGFEkatN,False,-0.0135979507,mcbR,,
31,ppdABC,False,-0.013575380500000001,,,
39,zur,False,-0.0128369615,zur,,
33,pdu,False,0.012639372000000001,,,
14,SG1_STM4302,False,0.012339797500000001,,,
29,SG2_STM2329,False,0.0121221881,,,
103,rpoN-associated,False,-0.0120235681,,,
35,glycosyltransferase,False,-0.0117843348,,,
32,dpiA,False,-0.011631929400000001,dpiA,,
63,prpR,False,-0.0114294332,prpR,,
25,phoB,False,-0.0106187377,phoB,,
85,argR-2,False,0.0102185894,argR,,
113,nsrR,False,0.010095516,nsrR,,
84,fnr-1,False,0.0096458519,fnr,,
28,appY,False,0.0095804114,appY,,
93,mraZ,False,-0.0094920286,mraZ,,
90,hfq-related,False,-0.0092105355,,,
97,lexA,False,-0.0090493838,lexA,,
98,unchar-9,False,-0.008601335,,,
73,crp-2,False,0.008281291,,,
40,unchar-4,False,-0.0081997219,,,
66,rbsR,False,0.0081911311,rbsR,,
79,lsrR,False,0.008141341,lsrR,,
16,cra,False,-0.0079151562,cra,,
110,unchar-12,False,0.0077413001,,,
30,SPI9,False,-0.007729416100000001,,,
102,CAMP resistance,False,0.0076555888,,,
49,tricarboxylic transport,False,-0.007420187000000001,,,
12,unchar-2,False,0.007251704,,,
15,fim cluster,False,-0.0072191839,,,
13,ppGpp,False,-0.0070697416,,,
59,rpoS,False,-0.0069942384,rpoS,,
21,tartrate utilization,False,-0.0069534972,,,
46,dsdC,False,-0.0069015954,dsdC,,
22,cytR,False,-0.006711876800000001,cytR,,
54,kdpE,False,-0.006618915600000001,kdpE,,
11,fliA,False,-0.0066170866000000005,fliA,,
17,ula-Ascorbate,False,-0.0065703091,,,
86,ADI,False,-0.0065592079,,,
111,O-antigen,False,0.006530204800000001,,,
80,cydABTE,False,0.0064251847,,,
100,tdcA,False,-0.0060117434,tdcA,,
58,NikR,False,0.005748343600000001,,,
52,unchar-5,False,-0.0056320581,,,
74,PTS,False,0.005481658,,,
42,SPI16,False,0.0051577573,,,
68,malT,False,0.005131071300000001,malT,,
38,cysB,False,-0.0049777295,cysB,,
101,fnr-2,False,-0.0048735137,fnr,,
78,SPI1-1,False,0.0047970022,,,
75,unchar-7,False,-0.0042785736,,,
76,cdaR,False,-0.0040270434,cdaR,,
55,lrp,False,-0.0037229253000000003,lrp,,
67,hilD-related,False,-0.0036352544000000002,,,
18,unchar-3,False,-0.0034063365,,,
83,yjiAXY,False,0.0033932185,,,
20,pmrAB,False,0.0033652607,,,
23,ygbLM,False,-0.0031405154,,,
19,csp-1,False,-0.0030630533,,,
81,unchar-8,False,-0.0026997045,,,
9,SPI1-2,False,0.0025920859,,,
70,arcA-2,False,-0.0024434540000000003,arcA,,
109,yji-operon,False,-0.0023787916,,,
71,birA,False,0.0021335817,birA,,
47,SG3_cpxR,False,-0.0021236461,cpxR,,
92,hyd5,False,-0.0020630575000000003,,,
6,rpoH,False,0.0020512424,rpoH,,
62,SPI2,False,0.0018891542000000002,,,
1,fur-1,False,-0.0017824457000000001,fur,,
65,rcsA;rcsB,False,0.0016563106,rcsA;rcsB,,
60,SG4_hilC,False,-0.0014979346,,,
51,fra,False,-0.0013998398,,,
57,metJ,False,-0.0013554758000000001,metJ,,
106,unchar-11,False,-0.0013117927,,,
24,flhD;flhC,False,0.0009999194,flhD;flhC,,
53,csrA,False,-0.0009696850000000001,,,
26,fhlA,False,0.0007278828000000001,fhlA,,
114,Macrophage,False,0.0007045635,,,
41,leu-tRNA,False,0.00020048090000000001,leu-tRNA,,
