,STM1519
SRX3136375,0.2967267279
SRX3136376,-0.3805779983
SRX3136377,0.12296033340000001
SRX3136378,-0.039109063
SRX3136379,0.3610493607
SRX3136380,0.2147594142
SRX3136381,0.2884567534
SRX3136382,0.3629643956
SRX8914620,0.0737572615
SRX8914621,0.0785975854
SRX8914622,-0.1523548469
SRX8914623,0.5117530252
SRX8914625,1.0730980495
ERX3503512,-0.2265232402
ERX3503513,0.20186722840000001
ERX3503514,0.0246560119
ERX3503515,-0.2594638868
ERX3503516,0.2043764526
ERX3503517,-0.016114008500000002
ERX3503518,-0.06312593870000001
ERX3503519,-0.0590386226
ERX3503520,-0.1492890931
SRX2195704,0.6071422486
SRX2195705,-0.6071422486
SRX2195706,-0.08159159290000001
SRX2195707,-0.1783964955
SRX2195708,1.3227856574
SRX2195709,1.4475478343
SRX2195710,1.1745769829000001
SRX2195711,1.2739599644
ERX3467881,0.0866550744
ERX3467883,-0.0866550744
SRX3798491,0.6735690245
SRX3798492,0.0619732387
SRX3798499,-0.1356508964
SRX3798500,1.2323382852
SRX3798501,0.4941537233
SRX3798502,0.1885533097
SRX3798503,0.5762393648
SRX3798504,-0.7935684802
SRX3798506,-0.191849811
SRX3798507,1.3315614331
SRX3798508,1.2405928799
SRX3798509,-0.45630158530000003
SRX3798510,0.7252741552
SRX3798517,0.1861067261
SRX3798518,-0.2689725699
SRX4341761,0.5197807796
SRX4341762,0.4002239533
SRX4341763,0.3388458481
SRX4341764,-0.6474752450000001
SRX4341765,-1.3291065798
SRX4341766,-0.7197922708000001
SRX4341767,0.14764716
SRX4341768,-0.0253307607
SRX4341769,-0.12231639920000001
SRX1258665,3.9753243885
SRX1258666,3.7901151443
SRX1258667,3.7043292931
SRX1258669,-0.3446373169
SRX1258670,0.3446373169
ERX2079594,-0.1251885026
ERX2079595,0.1736683632
ERX2079596,0.1363049198
ERX2079597,-0.1098239252
ERX2079598,0.2938502173
ERX2079599,-0.18402629210000002
SRX2804001,-0.2045473139
SRX2804004,2.5840071005
SRX2804005,2.2963626802
SRX2804006,-0.4315024764
SRX2804007,2.085494897
SRX2804008,2.3396003694
SRX2804009,-0.7786092713
SRX2804010,-0.3162082048
SRX2804011,0.5768952318
SRX2804012,-0.5652805364
SRX2804013,2.136113311
SRX2804014,2.1486155372
SRX2804015,2.4824373147
SRX2804016,1.0572047912
SRX2804017,2.5106103701
SRX2804019,1.8971689781
SRX2804020,0.08148038860000001
SRX2804021,-0.9064224620000001
SRX2804022,-0.3703804396
SRX2804023,0.9748726488
SRX2804024,0.3095008667
SRX2804027,0.0744841505
SRX2804028,-0.5868100727000001
SRX2804029,0.5123259222000001
SRX2804030,0.2656633624
SRX2804031,0.4957278659
SRX2804032,0.43324983300000003
SRX2804033,-0.33420416680000004
SRX2804034,1.6346209704999999
SRX2804035,0.5915254568
SRX2804036,-0.0739804375
SRX2804037,1.9041982761
SRX2804038,1.6652054836999999
SRX2804039,0.3105449233
SRX2804040,0.5679578866
SRX2804041,2.1809413908
SRX2804042,2.5492374944
SRX2804043,1.6451301496
SRX2804044,1.0510409905
SRX2804045,-0.8601191268
SRX2804046,-0.0728959985
SRX2804047,0.9412791761
SRX2804048,-0.5622503696
SRX2804049,1.6443770504000002
SRX2804050,0.0799003627
SRX2804051,0.8114483361
SRX2804052,-0.0714954497
SRX2804053,-0.0700591061
SRX2804054,0.0266169294
SRX2804055,0.2713969966
SRX2804056,0.7653983801
SRX2804057,0.7074684226
SRX2804058,-0.9706425182
SRX2804059,-0.6278954382
SRX2070419,0.6535007864
SRX2070420,-0.3560499615
SRX2070421,-0.6878999891
SRX2070422,-0.0738545722
SRX2070423,-0.0224569484
SRX2070424,-0.0645384112
SRX2070425,-0.040676624
SRX2070426,-0.0228300199
SRX2070427,0.0635066438
SRX1470895,-0.24662508560000002
SRX1470896,0.24662508560000002
SRX2409106,0.20742001270000002
SRX2409107,-0.3195072363
SRX2409108,0.11208722360000001
SRX2409109,0.5943167198
SRX2409110,0.6788572481
SRX2409111,0.8495772888
SRX7973255,0.5648990579000001
SRX7973256,-0.4264241724
SRX7973257,-0.1384748855
SRX7973258,-0.42899310430000004
SRX7973259,-0.9433910774
SRX7973260,-0.0045857458
SRX7973261,0.2180292198
SRX7973262,-0.097919748
SRX7973264,-0.8027435819000001
SRX7973265,-1.3936995506
SRX7973266,-1.0014962265
ERX3475890,2.23440192
ERX3475891,2.0718044352
ERX3475892,1.7885131114
ERX3475894,1.825024755
ERX3475895,1.9886739437
ERX3475896,0.1920984671
ERX3475897,-0.4356106769
ERX3475899,0.24351220980000002
ERX3475900,1.4466443078
ERX3475901,1.6704769320000001
SRX8524961,-0.20167004
SRX8524962,-0.0761868296
SRX8524963,-1.8445966033
SRX8524964,-1.9717806677
SRX8524965,-0.2703323103
SRX8524966,0.2703323103
SRX8524967,-2.4381098934
SRX8524968,-2.9729172306000002
SRX8524969,0.057305855200000005
SRX8524970,-0.3209005882
SRX8524971,-1.7679289317
SRX8524972,-2.070335144
SRX3266937,0.2932729645
SRX3266939,-0.2932729645
SRX4401053,0.2204266865
SRX4401054,-0.2204266865
SRX4401055,0.0824498151
SRX4401056,0.4100902293
SRX4401057,0.4426973273
SRX4401058,0.10563488330000001
SRX4401081,1.6539597638
SRX4401082,1.591490933
SRX4401083,1.4092816639
SRX4401084,1.8069200258
SRX4401085,1.7267634913
SRX4401086,1.64095214
SRX4401087,1.3230146124
SRX4401088,0.7082581424000001
SRX4401089,1.1163823934
SRX4401090,0.1916551173
SRX4401091,-0.2757202804
SRX4401092,-0.0603542434
SRX4401093,0.1309788532
SRX4401094,0.0734750114
SRX4401095,0.7624959271
SRX4401096,1.7313866558000002
SRX4401097,1.6021961372
SRX4401098,1.5520126028
SRX4401099,-0.0512870039
SRX4401100,-0.32189752190000004
SRX4401101,0.3731845259
SRX4401102,0.9371734829
SRX4401103,0.6671451625
SRX4401104,0.6442738106
