,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9527465382500004,0.017596676104733,2.0,0.0,0.9403038092500005,1.0,0.9651892672500004,,,,
1,ALE__GalactoseA6,0.8438106547499999,0.02461628846323818,2.0,2.0,0.8612169992499998,3.0,0.82640431025,,,,
2,ALE__GalactoseA8,0.7327976902500004,0.12031404911326368,2.0,4.0,0.6477228102500003,5.0,0.8178725702500005,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.3355588760108903,4.0,6.0,-0.3362999447500003,7.0,-0.2027661787500001,8.0,0.13116514825,9.0,0.4079009752500004
4,ALE__IL_TEOH_OAc,-0.2371598457499999,0.17857512805648948,2.0,10.0,-0.3634315297499997,11.0,-0.1108881617500001,,,,
5,ALE__IL_TEA_HS,-0.1361354507500003,0.02671803396977439,2.0,12.0,-0.1172429477500003,13.0,-0.1550279537500003,,,,
6,ALE__IL_Mixed,0.00212663675000035,0.008087436936191903,2.0,14.0,0.0078453182500002,15.0,-0.0035920447499995,,,,
7,ALE__IL_PP5350,0.4770529832500001,0.04472412065817344,2.0,16.0,0.4454282542500003,17.0,0.5086777122499999,,,,
8,ALE__IL_T8,0.5811978497500001,0.199430034122098,2.0,18.0,0.44017952025,19.0,0.7222161792500001,,,,
9,ALE__IL_T9,0.5661562442500001,0.019056567350957516,2.0,20.0,0.5796312722500003,21.0,0.5526812162499999,,,,
10,ALE__IL_Control2,0.4314583887500003,0.1420409408766547,2.0,22.0,0.5318965012500003,23.0,0.3310202762500003,,,,
11,ALE__IL_Glc+Ace,0.56013563525,0.16071101143918975,2.0,24.0,0.4464957892500001,25.0,0.6737754812499999,,,,
12,ALE__XyloseA1,0.8022961882500002,0.03121328148340526,2.0,26.0,0.7802250652499998,27.0,0.8243673112500005,,,,
13,ALE__XyloseA2,1.0747992317500001,0.11857226904161235,2.0,28.0,0.9909559762500004,29.0,1.15864248725,,,,
14,ALE__XyloseA3,1.10863281625,0.1541265547151473,2.0,30.0,0.99964888425,31.0,1.2176167482500002,,,,
15,ALE__XyloseA4,0.8286735472500002,0.22428671626352292,2.0,32.0,0.9872682052500004,33.0,0.67007888925,,,,
16,Aromatic__Coumarate,0.27189146533333347,0.3059955843503283,3.0,34.0,0.6248123963333336,35.0,0.0806522993333334,36.0,0.1102097003333333,,
17,Aromatic__Coumarate+ferulate,0.32774213000000013,0.12693407930675166,3.0,37.0,0.3004128053333335,38.0,0.2166987673333333,39.0,0.4661148173333336,,
18,Aromatic__Ferulate,0.8551330513333335,0.1558432128891999,3.0,40.0,0.6773584883333337,41.0,0.9198488503333336,42.0,0.9681918153333332,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.1410703653528143,3.0,43.0,-0.0087483196666666,44.0,-0.1364926146666665,45.0,0.1452409343333336,,
20,Bioreactor1__24h,0.0,0.46610839376613,2.0,46.0,0.329588406,47.0,-0.329588406,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.265685958732579,3.0,48.0,0.2701025300000004,60.0,-0.0090651699999999,72.0,-0.2610373599999995,,
22,Bioreactor2__S_15min,0.35584337766666696,0.13062257678952205,3.0,49.0,0.3265157860000003,61.0,0.4986367050000004,73.0,0.2423776420000001,,
23,Bioreactor2__P1_15min,0.18712186266666683,0.10325520127500709,3.0,50.0,0.3029269810000001,62.0,0.1537858970000001,74.0,0.1046527100000003,,
24,Bioreactor2__P3_15min,0.19677037233333347,0.305507334416199,3.0,51.0,0.0066193570000003,63.0,0.5491718890000001,75.0,0.034519871,,
25,Bioreactor2__P5_15min,-0.5264370329999997,0.4613022415630684,3.0,52.0,-1.0590896689999996,64.0,-0.2633718639999998,76.0,-0.2568495659999996,,
26,Bioreactor2__S_1h,0.15155340766666672,0.0811726169958801,3.0,53.0,0.1946358950000002,65.0,0.05792251,77.0,0.202101818,,
27,Bioreactor2__S_3h,0.26085820066666693,0.09203652880749864,3.0,54.0,0.3183972890000004,66.0,0.154708668,78.0,0.3094686450000004,,
28,Bioreactor2__S_9h,0.14481454333333352,0.2717255264554017,3.0,55.0,-0.0160880959999998,67.0,0.4585414880000003,79.0,-0.0080097619999999,,
29,Bioreactor2__S_25h,-0.01810477899999992,0.3249754545945184,3.0,56.0,0.1677738720000001,68.0,0.171260503,80.0,-0.3933487119999999,,
30,Bioreactor2__P1_25h,0.04800950766666687,0.11532835732869719,3.0,57.0,-0.0765657469999996,69.0,0.0695370510000001,81.0,0.1510572190000001,,
31,Bioreactor2__P3_25h,-0.4075518449999997,0.16871890159935657,3.0,58.0,-0.2849698249999997,70.0,-0.5999775339999998,82.0,-0.3377081759999996,,
32,Bioreactor2__P5_25h,-0.9806935279999996,0.18525263019961188,3.0,59.0,-1.1901004549999996,71.0,-0.8381735179999996,83.0,-0.9138066109999996,,
33,Carbon__Citrate,0.12281536299999962,0.17128135021618898,3.0,84.0,0.1492623829999999,85.0,0.2793349449999995,86.0,-0.0601512390000005,,
34,Carbon__Ferulate,0.10545309833333356,0.27905706307771183,3.0,87.0,0.1372868870000001,88.0,0.3672281230000003,89.0,-0.1881557149999997,,
35,Carbon__Glucose,-4.440892098500626e-16,0.20975006031072355,2.0,90.0,-0.1483156900000004,91.0,0.1483156899999995,,,,
